1.294117647058823373e-01 1.000000000000000021e-02 4.138814981395720974e-03 1.663635484874248505e-04
1.333333333333333315e-01 1.000000000000000021e-02 4.117002977197751351e-03 1.692888326942920685e-04
1.372549019607843257e-01 1.000000000000000021e-02 4.095419446434755799e-03 1.721805892884731293e-04
1.411764705882352922e-01 1.000000000000000021e-02 4.074060818621297493e-03 1.749792136251926422e-04
1.450980392156862586e-01 1.000000000000000021e-02 4.052923597279228622e-03 1.777349971234798431e-04
1.490196078431372528e-01 1.000000000000000021e-02 4.032004358030154625e-03 1.803957857191562653e-04
1.529411764705882470e-01 1.000000000000000021e-02 4.011299746746589331e-03 1.829885877668857574e-04
1.568627450980392135e-01 1.000000000000000021e-02 3.990806477759708919e-03 1.854873262345790863e-04
1.607843137254901800e-01 1.000000000000000021e-02 3.970521332121699359e-03 1.879441551864147186e-04
1.647058823529411742e-01 1.000000000000000021e-02 3.950441155920757924e-03 1.902631483972072601e-04
1.686274509803921684e-01 1.000000000000000021e-02 3.930562858646903870e-03 1.925635151565074921e-04
1.725490196078431349e-01 1.000000000000000021e-02 1.174195999763636908e-02 1.947707496583461761e-04
1.764705882352941013e-01 1.000000000000000021e-02 1.162559163679126491e-02 1.969090662896633148e-04
1.803921568627450955e-01 1.000000000000000021e-02 1.151150555123854266e-02 1.989151351153850555e-04
1.843137254901960898e-01 1.000000000000000021e-02 1.139963525911065305e-02 2.008634619414806366e-04
1.882352941176470562e-01 1.000000000000000021e-02 1.128991683572140234e-02 2.027223818004131317e-04
1.921568627450980227e-01 1.000000000000000021e-02 1.118228879178927160e-02 2.044900320470333099e-04
1.960784313725490169e-01 1.000000000000000021e-02 1.107669195855398928e-02 2.062073908746242523e-04
2.000000000000000111e-01 1.000000000000000021e-02 1.097306937933541400e-02 2.077738754451274872e-04
2.039215686274509776e-01 1.000000000000000021e-02 1.087136620711716579e-02 2.092788927257061005e-04
2.078431372549019440e-01 1.000000000000000021e-02 1.077152960776804440e-02 2.106945030391216278e-04
2.117647058823529382e-01 1.000000000000000021e-02 1.067350866854251470e-02 2.120453864336013794e-04
2.156862745098039325e-01 1.000000000000000021e-02 1.057725431152727567e-02 2.132761292159557343e-04
2.196078431372548989e-01 1.000000000000000021e-02 1.048271921172481795e-02 2.144044265151023865e-04
2.235294117647058654e-01 1.000000000000000021e-02 1.038985771948667224e-02 2.154465764760971069e-04
2.274509803921568596e-01 1.000000000000000021e-02 1.029862578702931547e-02 2.163904719054698944e-04
2.313725490196078538e-01 1.000000000000000021e-02 1.020898089878415939e-02 2.172207459807395935e-04
2.352941176470588203e-01 1.000000000000000021e-02 1.012088200535024400e-02 2.179932780563831329e-04
2.392156862745097867e-01 1.000000000000000021e-02 1.003428946083416949e-02 2.186335623264312744e-04
2.431372549019607809e-01 1.000000000000000021e-02 9.949164963376192980e-03 2.191988751292228699e-04
2.470588235294117752e-01 1.000000000000000021e-02 9.865471498675186870e-03 2.196724526584148407e-04
2.509803921568627416e-01 1.000000000000000021e-02 9.783173286337413024e-03 2.200379967689514160e-04
2.549019607843137081e-01 1.000000000000000021e-02 9.702235728885833660e-03 2.202983014285564423e-04
2.588235294117646745e-01 1.000000000000000021e-02 9.622625363277254734e-03 2.204701304435729980e-04
2.627450980392156965e-01 1.000000000000000021e-02 9.544309814784568760e-03 2.205260097980499268e-04
2.666666666666666630e-01 1.000000000000000021e-02 9.467257753110606619e-03 2.204813063144683838e-04
2.705882352941176294e-01 1.000000000000000021e-02 9.391438850608615010e-03 2.203076146543025970e-04
2.745098039215686514e-01 1.000000000000000021e-02 9.316823742492303870e-03 2.200943417847156525e-04
2.784313725490196179e-01 1.000000000000000021e-02 9.243383988925824024e-03 2.197134308516979218e-04
2.823529411764705843e-01 1.000000000000000021e-02 9.171092038890847620e-03 2.192868851125240326e-04
2.862745098039215508e-01 1.000000000000000021e-02 9.099921195734318041e-03 2.187448553740978241e-04
2.901960784313725172e-01 1.000000000000000021e-02 9.029845584306380943e-03 2.180887386202812195e-04
2.941176470588235392e-01 1.000000000000000021e-02 8.960840119603491472e-03 2.173343673348426819e-04
2.980392156862745057e-01 1.000000000000000021e-02 8.892880476836919484e-03 2.164500765502452850e-04
3.019607843137254721e-01 1.000000000000000021e-02 8.825943062851593010e-03 2.155471593141555786e-04
3.058823529411764941e-01 1.000000000000000021e-02 8.760004988824740893e-03 2.144644968211650848e-04
3.098039215686274606e-01 1.000000000000000021e-02 8.695044044178007470e-03 2.132672816514968872e-04
3.137254901960784270e-01 1.000000000000000021e-02 8.631038671640526780e-03 2.120169810950756073e-04
3.176470588235293935e-01 1.000000000000000021e-02 8.567967943404187353e-03 2.106283791363239288e-04
3.215686274509803599e-01 1.000000000000000021e-02 8.505811538315671827e-03 2.091745845973491669e-04
3.254901960784313819e-01 1.000000000000000021e-02 8.444549720053033670e-03 2.076169475913047791e-04
3.294117647058823484e-01 1.000000000000000021e-02 8.384163316237648947e-03 2.059512771666049957e-04
3.333333333333333148e-01 1.000000000000000021e-02 8.324633698434998758e-03 2.041673287749290466e-04
3.372549019607843368e-01 1.000000000000000021e-02 8.265942763000595078e-03 2.022734843194484711e-04
3.411764705882353033e-01 1.000000000000000021e-02 8.208072912729546741e-03 2.003442496061325073e-04
3.450980392156862697e-01 1.000000000000000021e-02 8.151007039270812340e-03 1.982618123292922974e-04
3.490196078431372362e-01 1.000000000000000021e-02 8.094728506269136675e-03 1.960839144885540009e-04
3.529411764705882026e-01 1.000000000000000021e-02 8.039221133199825342e-03 1.938152126967906952e-04
3.568627450980392246e-01 1.000000000000000021e-02 7.984469179863378646e-03 1.914515160024166107e-04
3.607843137254901911e-01 1.000000000000000021e-02 7.930457331508697361e-03 1.889741979539394379e-04
3.647058823529411575e-01 1.000000000000000021e-02 7.877170684555446362e-03 1.863730140030384064e-04
3.686274509803921795e-01 1.000000000000000021e-02 7.824594732887487497e-03 1.837466843426227570e-04
3.725490196078431460e-01 1.000000000000000021e-02 7.772715354691020831e-03 1.810090616345405579e-04
3.764705882352941124e-01 1.000000000000000021e-02 7.721518799812253017e-03 1.781475730240345001e-04
3.803921568627450789e-01 1.000000000000000021e-02 7.670991677610912093e-03 1.752101816236972809e-04
3.843137254901960453e-01 1.000000000000000021e-02 7.621120945286974889e-03 1.721312291920185089e-04
3.882352941176470673e-01 1.000000000000000021e-02 7.571893896659328931e-03 1.690466888248920441e-04
3.921568627450980338e-01 1.000000000000000021e-02 7.523298151376009262e-03 1.658019609749317169e-04
3.960784313725490002e-01 1.000000000000000021e-02 7.475321644536830207e-03 1.625618897378444672e-04
4.000000000000000222e-01 1.000000000000000021e-02 7.427952616710089932e-03 1.591029576957225800e-04
4.039215686274509887e-01 1.000000000000000021e-02 7.381179604326034392e-03 1.556626521050930023e-04
4.078431372549019551e-01 1.000000000000000021e-02 7.334991430430585178e-03 1.520658843219280243e-04
4.117647058823529216e-01 1.000000000000000021e-02 7.289377195783653708e-03 1.484318636357784271e-04
4.156862745098038880e-01 1.000000000000000021e-02 7.244326270287172569e-03 1.447447575628757477e-04
4.196078431372549100e-01 1.000000000000000021e-02 7.199828284728673929e-03 1.409030519425868988e-04
4.235294117647058765e-01 1.000000000000000021e-02 7.155873122826941421e-03 1.370287500321865082e-04
4.274509803921568429e-01 1.000000000000000021e-02 7.112450913566930634e-03 1.331004314124584198e-04
4.313725490196078649e-01 1.000000000000000021e-02 7.069552023811752697e-03 1.290407963097095490e-04
4.352941176470588314e-01 1.000000000000000021e-02 7.027167051180106989e-03 1.249262131750583649e-04
4.392156862745097978e-01 1.000000000000000021e-02 6.985286817178098899e-03 1.207091845571994781e-04
4.431372549019607643e-01 1.000000000000000021e-02 6.943902360574925013e-03 1.164800487458705902e-04
4.470588235294117307e-01 1.000000000000000021e-02 6.903004931012355662e-03 1.121447421610355377e-04
4.509803921568627527e-01 1.000000000000000021e-02 6.862585982838459962e-03 1.077293418347835541e-04
4.549019607843137192e-01 1.000000000000000021e-02 6.822637169156446982e-03 1.032664440572261810e-04
4.588235294117646856e-01 1.000000000000000021e-02 6.783150336079912975e-03 9.874952957034111023e-05
4.627450980392157076e-01 1.000000000000000021e-02 6.744117517186198375e-03 9.417859837412834167e-05
4.666666666666666741e-01 1.000000000000000021e-02 6.705530928159917324e-03 8.945865556597709656e-05
4.705882352941176405e-01 1.000000000000000021e-02 6.667382961619111072e-03 8.474243804812431335e-05
4.745098039215686070e-01 1.000000000000000021e-02 6.629666182116782797e-03 7.998710498213768005e-05
4.784313725490195734e-01 1.000000000000000021e-02 6.592373321310952133e-03 7.512373849749565125e-05
4.823529411764705954e-01 1.000000000000000021e-02 6.555497273296580218e-03 7.025478407740592957e-05
4.862745098039215619e-01 1.000000000000000021e-02 6.519031090093142800e-03 6.530946120619773865e-05
4.901960784313725283e-01 1.000000000000000021e-02 6.482967977281765132e-03 6.033806130290031433e-05
4.941176470588235503e-01 1.000000000000000021e-02 6.447301289786207951e-03 5.531264469027519226e-05
4.980392156862745168e-01 1.000000000000000021e-02 6.412024527792192438e-03 5.018664523959159851e-05
5.019607843137254832e-01 1.000000000000000021e-02 6.377131332799788020e-03 4.508486017584800720e-05
5.058823529411764497e-01 1.000000000000000021e-02 6.342615483803835767e-03 3.987317904829978943e-05
5.098039215686274161e-01 1.000000000000000021e-02 6.308470893597612622e-03 3.473227843642234802e-05
5.137254901960783826e-01 1.000000000000000021e-02 6.274691605195059640e-03 2.945540472865104675e-05
5.176470588235293491e-01 1.000000000000000021e-02 6.241271788367252181e-03 2.421392127871513367e-05
5.215686274509804266e-01 1.000000000000000021e-02 6.208205736288781307e-03 1.890538260340690613e-05
5.254901960784313930e-01 1.000000000000000021e-02 6.175487862290073016e-03 1.360243186354637146e-05
5.294117647058823595e-01 1.000000000000000021e-02 6.143112696711721353e-03 8.262228220701217651e-06
5.333333333333333259e-01 1.000000000000000021e-02 6.111074883857146520e-03 2.819579094648361206e-06
5.372549019607842924e-01 1.000000000000000021e-02 6.079369179039964544e-03 -2.602580934762954712e-06
5.411764705882352589e-01 1.000000000000000021e-02 6.047990445722705756e-03 -8.028466254472732544e-06
5.450980392156862253e-01 1.000000000000000021e-02 6.016933652743567014e-03 -1.343572512269020081e-05
5.490196078431373028e-01 1.000000000000000021e-02 5.986193871628067362e-03 -1.892121508717536926e-05
5.529411764705882693e-01 1.000000000000000021e-02 5.955766273982575701e-03 -2.440670505166053772e-05
5.568627450980392357e-01 1.000000000000000021e-02 5.925646128966848177e-03 -2.984749153256416321e-05
5.607843137254902022e-01 1.000000000000000021e-02 5.895828800842751148e-03 -3.537209704518318176e-05
5.647058823529411686e-01 1.000000000000000021e-02 1.565586509152635045e-02 -4.082033410668373108e-05
5.686274509803921351e-01 1.000000000000000021e-02 1.550070849088902754e-02 -4.632072523236274719e-05
5.725490196078431016e-01 1.000000000000000021e-02 1.534859489418960964e-02 -5.174847319722175598e-05
5.764705882352940680e-01 1.000000000000000021e-02 1.519943565995109623e-02 -5.722837522625923157e-05
5.803921568627450345e-01 1.000000000000000021e-02 1.505314555622775871e-02 -6.280140951275825500e-05
5.843137254901961120e-01 1.000000000000000021e-02 1.490964259823853236e-02 -6.822915747761726379e-05
5.882352941176470784e-01 1.000000000000000021e-02 1.476884789519125780e-02 -7.364200428128242493e-05
5.921568627450980449e-01 1.000000000000000021e-02 1.463068550569658795e-02 -7.913121953606605530e-05
5.960784313725490113e-01 1.000000000000000021e-02 1.449508230121468629e-02 -8.452357724308967590e-05
5.999999999999999778e-01 1.000000000000000021e-02 1.436196783701895047e-02 -8.992338553071022034e-05
6.039215686274509443e-01 1.000000000000000021e-02 1.423127423019832430e-02 -9.529339149594306946e-05
6.078431372549019107e-01 1.000000000000000021e-02 1.410293604425431370e-02 -1.007006503641605377e-04
6.117647058823529882e-01 1.000000000000000021e-02 1.397689017988055366e-02 -1.059533096849918365e-04
6.156862745098039547e-01 1.000000000000000021e-02 1.385307577154190790e-02 -1.112227328121662140e-04
6.196078431372549211e-01 1.000000000000000021e-02 1.373143408949695568e-02 -1.164362765848636627e-04
6.235294117647058876e-01 1.000000000000000021e-02 1.361190844693261487e-02 -1.217280514538288116e-04
6.274509803921568540e-01 1.000000000000000021e-02 1.349444411190221967e-02 -1.269024796783924103e-04
6.313725490196078205e-01 1.000000000000000021e-02 1.337898822377987448e-02 -1.320173032581806183e-04
6.352941176470587870e-01 1.000000000000000021e-02 1.326548971396301208e-02 -1.370129175484180450e-04
6.392156862745097534e-01 1.000000000000000021e-02 1.315389923057327416e-02 -1.420346088707447052e-04
6.431372549019607199e-01 1.000000000000000021e-02 1.304416906692254866e-02 -1.470600254833698273e-04
6.470588235294117974e-01 1.000000000000000021e-02 1.293625309352624403e-02 -1.519699580967426300e-04
6.509803921568627638e-01 1.000000000000000021e-02 1.283010669346032126e-02 -1.567830331623554230e-04
6.549019607843137303e-01 1.000000000000000021e-02 1.272568670087176682e-02 -1.615700311958789825e-04
6.588235294117646967e-01 1.000000000000000021e-02 1.262295134246449631e-02 -1.662936992943286896e-04
6.627450980392156632e-01 1.000000000000000021e-02 1.252186018179401311e-02 -1.708869822323322296e-04
6.666666666666666297e-01 1.000000000000000021e-02 1.242237406621484255e-02 -1.755286939442157745e-04
6.705882352941175961e-01 1.000000000000000021e-02 1.232445507633448366e-02 -1.800139434635639191e-04
6.745098039215686736e-01 1.000000000000000021e-02 1.222806647783678327e-02 -1.844470389187335968e-04
6.784313725490196401e-01 1.000000000000000021e-02 1.213317267554619994e-02 -1.887683756649494171e-04
6.823529411764706065e-01 1.000000000000000021e-02 1.203973916961225202e-02 -1.929928548634052277e-04
6.862745098039215730e-01 1.000000000000000021e-02 1.194773251370087434e-02 -1.971651799976825714e-04
6.901960784313725394e-01 1.000000000000000021e-02 1.185712027508623381e-02 -2.013002522289752960e-04
6.941176470588235059e-01 1.000000000000000021e-02 1.176787099654301449e-02 -2.052863128483295441e-04
6.980392156862744724e-01 1.000000000000000021e-02 1.167995415994505827e-02 -2.091196365654468536e-04
7.019607843137254388e-01 1.000000000000000021e-02 1.159334015148194737e-02 -2.129753120243549347e-04
7.058823529411764053e-01 1.000000000000000021e-02 1.150800022841018400e-02 -2.165217883884906769e-04
7.098039215686274828e-01 1.000000000000000021e-02 1.142390648726058534e-02 -2.201129682362079620e-04
7.137254901960784492e-01 1.000000000000000021e-02 1.134103183342806062e-02 -2.235774882137775421e-04
7.176470588235294157e-01 1.000000000000000021e-02 1.125934995207406898e-02 -2.269451506435871124e-04
7.215686274509803821e-01 1.000000000000000021e-02 1.117883528027621351e-02 -2.301712520420551300e-04
7.254901960784313486e-01 1.000000000000000021e-02 1.109946298036294972e-02 -2.333302982151508331e-04
7.294117647058823151e-01 1.000000000000000021e-02 1.102120891437512705e-02 -2.362881787121295929e-04
7.333333333333332815e-01 1.000000000000000021e-02 1.094404961959903957e-02 -2.391492016613483429e-04
7.372549019607843590e-01 1.000000000000000021e-02 1.086796228511904307e-02 -2.418761141598224640e-04
7.411764705882353255e-01 1.000000000000000021e-02 1.079292472934039078e-02 -2.443906851112842560e-04
7.450980392156862919e-01 1.000000000000000021e-02 1.071891537843590314e-02 -2.468903549015522003e-04
7.490196078431372584e-01 1.000000000000000021e-02 1.064591324567231226e-02 -2.492074854671955109e-04
7.529411764705882248e-01 1.000000000000000021e-02 1.057389791157486297e-02 -2.514091320335865021e-04
