1.294117647058823373e-01 1.000000000000000021e-02 3.913333628397897695e-03 1.994405407458543777e-03
1.333333333333333315e-01 1.000000000000000021e-02 3.892151634447076850e-03 2.019397914409637451e-03
1.372549019607843257e-01 1.000000000000000021e-02 3.871193145451067626e-03 2.043324522674083710e-03
1.411764705882352922e-01 1.000000000000000021e-02 3.850454655783003971e-03 2.066221088171005249e-03
1.450980392156862586e-01 1.000000000000000021e-02 3.829932732644461026e-03 2.088080160319805145e-03
1.490196078431372528e-01 1.000000000000000021e-02 3.809624014185324960e-03 2.108932007104158401e-03
1.529411764705882470e-01 1.000000000000000021e-02 3.789525207681571344e-03 2.128786873072385788e-03
1.568627450980392135e-01 1.000000000000000021e-02 3.769633087768909860e-03 2.147628460079431534e-03
1.607843137254901800e-01 1.000000000000000021e-02 3.749944494730275690e-03 2.165480051189661026e-03
1.647058823529411742e-01 1.000000000000000021e-02 3.730456332835294098e-03 2.182337921112775803e-03
1.686274509803921684e-01 1.000000000000000021e-02 3.711165568729871134e-03 2.198240254074335098e-03
1.725490196078431349e-01 1.000000000000000021e-02 1.126873488618747830e-02 2.213175408542156219e-03
1.764705882352941013e-01 1.000000000000000021e-02 1.115482589843242930e-02 2.227162942290306091e-03
1.803921568627450955e-01 1.000000000000000021e-02 1.104316277282697302e-02 2.240219619125127792e-03
1.843137254901960898e-01 1.000000000000000021e-02 1.093367991647824396e-02 2.252319362014532089e-03
1.882352941176470562e-01 1.000000000000000021e-02 1.082631426358854690e-02 2.263495232909917831e-03
1.921568627450980227e-01 1.000000000000000021e-02 1.072100515497520501e-02 2.273777965456247330e-03
1.960784313725490169e-01 1.000000000000000021e-02 1.061769422441607123e-02 2.283154986798763275e-03
2.000000000000000111e-01 1.000000000000000021e-02 1.051632529137380007e-02 2.291598357260227203e-03
2.039215686274509776e-01 1.000000000000000021e-02 1.041684425968520886e-02 2.299206797033548355e-03
2.078431372549019440e-01 1.000000000000000021e-02 1.031919902183235128e-02 2.305923495441675186e-03
2.117647058823529382e-01 1.000000000000000021e-02 1.022333936843987899e-02 2.311788499355316162e-03
2.156862745098039325e-01 1.000000000000000021e-02 1.012921690266884063e-02 2.316768746823072433e-03
2.196078431372548989e-01 1.000000000000000021e-02 1.003678495920071884e-02 2.320928499102592468e-03
2.235294117647058654e-01 1.000000000000000021e-02 9.945998527527104630e-03 2.324257977306842804e-03
2.274509803921568596e-01 1.000000000000000021e-02 9.856814179280470878e-03 2.326772548258304596e-03
2.313725490196078538e-01 1.000000000000000021e-02 9.769189999359917040e-03 2.328458707779645920e-03
2.352941176470588203e-01 1.000000000000000021e-02 9.683085520622601583e-03 2.329336944967508316e-03
2.392156862745097867e-01 1.000000000000000021e-02 9.598461661927532723e-03 2.329436130821704865e-03
2.431372549019607809e-01 1.000000000000000021e-02 9.515280669332557353e-03 2.328757196664810181e-03
2.470588235294117752e-01 1.000000000000000021e-02 9.433506060259048975e-03 2.327271271497011185e-03
2.509803921568627416e-01 1.000000000000000021e-02 9.353102570450959330e-03 2.325041685253381729e-03
2.549019607843137081e-01 1.000000000000000021e-02 9.274036103566514130e-03 2.322080545127391815e-03
2.588235294117646745e-01 1.000000000000000021e-02 9.196273683251375217e-03 2.318371087312698364e-03
2.627450980392156965e-01 1.000000000000000021e-02 9.119783407551918658e-03 2.313945442438125610e-03
2.666666666666666630e-01 1.000000000000000021e-02 9.044534405536455018e-03 2.308783121407032013e-03
2.705882352941176294e-01 1.000000000000000021e-02 8.970496796000657427e-03 2.302917186170816422e-03
2.745098039215686514e-01 1.000000000000000021e-02 8.897641648141283235e-03 2.296351827681064606e-03
2.784313725490196179e-01 1.000000000000000021e-02 8.825940944089649340e-03 2.289108932018280029e-03
2.823529411764705843e-01 1.000000000000000021e-02 8.755367543203081485e-03 2.281183376908302307e-03
2.862745098039215508e-01 1.000000000000000021e-02 8.685895148018854886e-03 2.272584475576877594e-03
2.901960784313725172e-01 1.000000000000000021e-02 8.617498271781032920e-03 2.263344358652830124e-03
2.941176470588235392e-01 1.000000000000000021e-02 8.550152207456123560e-03 2.253483980894088745e-03
2.980392156862745057e-01 1.000000000000000021e-02 8.483832998158500477e-03 2.242942340672016144e-03
3.019607843137254721e-01 1.000000000000000021e-02 8.418517408911358260e-03 2.231810241937637329e-03
3.058823529411764941e-01 1.000000000000000021e-02 8.354182899673365248e-03 2.220058813691139221e-03
3.098039215686274606e-01 1.000000000000000021e-02 8.290807599565365102e-03 2.207720186561346054e-03
3.137254901960784270e-01 1.000000000000000021e-02 8.228370282235256475e-03 2.194775268435478210e-03
3.176470588235293935e-01 1.000000000000000021e-02 8.166850342302894167e-03 2.181268297135829926e-03
3.215686274509803599e-01 1.000000000000000021e-02 8.106227772830182365e-03 2.167183905839920044e-03
3.254901960784313819e-01 1.000000000000000021e-02 8.046483143764660007e-03 2.152551896870136261e-03
3.294117647058823484e-01 1.000000000000000021e-02 7.987597581307905384e-03 2.137365285307168961e-03
3.333333333333333148e-01 1.000000000000000021e-02 7.929552748162749937e-03 2.121637575328350067e-03
3.372549019607843368e-01 1.000000000000000021e-02 7.872330824616037212e-03 2.105405554175376892e-03
3.411764705882353033e-01 1.000000000000000021e-02 7.815914490415892119e-03 2.088645473122596741e-03
3.450980392156862697e-01 1.000000000000000021e-02 7.760286907404920220e-03 2.071396447718143463e-03
3.490196078431372362e-01 1.000000000000000021e-02 7.705431702872773438e-03 2.053655683994293213e-03
3.529411764705882026e-01 1.000000000000000021e-02 7.651332953593588913e-03 2.035433426499366760e-03
3.568627450980392246e-01 1.000000000000000021e-02 7.597975170515647476e-03 2.016753889620304108e-03
3.607843137254901911e-01 1.000000000000000021e-02 7.545343284072362350e-03 1.997598446905612946e-03
3.647058823529411575e-01 1.000000000000000021e-02 7.493422630085443473e-03 1.978012733161449432e-03
3.686274509803921795e-01 1.000000000000000021e-02 7.442198936232487065e-03 1.957993954420089722e-03
3.725490196078431460e-01 1.000000000000000021e-02 7.391658309052898460e-03 1.937543973326683044e-03
3.764705882352941124e-01 1.000000000000000021e-02 7.341787221467258387e-03 1.916677691042423248e-03
3.803921568627450789e-01 1.000000000000000021e-02 7.292572500786680123e-03 1.895408146083354950e-03
3.843137254901960453e-01 1.000000000000000021e-02 7.244001317189831604e-03 1.873758621513843536e-03
3.882352941176470673e-01 1.000000000000000021e-02 7.196061172646482304e-03 1.851761713624000549e-03
3.921568627450980338e-01 1.000000000000000021e-02 7.148739890267555297e-03 1.829355955123901367e-03
3.960784313725490002e-01 1.000000000000000021e-02 7.102025604062612088e-03 1.806595362722873688e-03
4.000000000000000222e-01 1.000000000000000021e-02 7.055906749086732557e-03 1.783491112291812897e-03
4.039215686274509887e-01 1.000000000000000021e-02 7.010372051959619724e-03 1.760072074830532074e-03
4.078431372549019551e-01 1.000000000000000021e-02 6.965410521740621197e-03 1.736300997436046600e-03
4.117647058823529216e-01 1.000000000000000021e-02 6.921011441144207452e-03 1.712241210043430328e-03
4.156862745098038880e-01 1.000000000000000021e-02 6.877164358081150515e-03 1.687862910330295563e-03
4.196078431372549100e-01 1.000000000000000021e-02 6.833859077511434191e-03 1.663182862102985382e-03
4.235294117647058765e-01 1.000000000000000021e-02 6.791085653595542795e-03 1.638249494135379791e-03
4.274509803921568429e-01 1.000000000000000021e-02 6.748834382131502219e-03 1.613038592040538788e-03
4.313725490196078649e-01 1.000000000000000021e-02 6.707095793265565806e-03 1.587573438882827759e-03
4.352941176470588314e-01 1.000000000000000021e-02 6.665860644465121040e-03 1.561844721436500549e-03
4.392156862745097978e-01 1.000000000000000021e-02 6.625119913742808474e-03 1.535904593765735626e-03
4.431372549019607643e-01 1.000000000000000021e-02 6.584864793121517415e-03 1.509716734290122986e-03
4.470588235294117307e-01 1.000000000000000021e-02 6.545086682330268114e-03 1.483344472944736481e-03
4.509803921568627527e-01 1.000000000000000021e-02 6.505777182721558284e-03 1.456738449633121490e-03
4.549019607843137192e-01 1.000000000000000021e-02 6.466928091401127378e-03 1.429952681064605713e-03
4.588235294117646856e-01 1.000000000000000021e-02 6.428531395561568225e-03 1.402980647981166840e-03
4.627450980392157076e-01 1.000000000000000021e-02 6.390579267011536543e-03 1.375853084027767181e-03
4.666666666666666741e-01 1.000000000000000021e-02 6.353064056892761616e-03 1.348523423075675964e-03
4.705882352941176405e-01 1.000000000000000021e-02 6.315978290577364124e-03 1.321080140769481659e-03
4.745098039215686070e-01 1.000000000000000021e-02 6.279314662738352294e-03 1.293493434786796570e-03
4.784313725490195734e-01 1.000000000000000021e-02 6.243066032586475425e-03 1.265775412321090698e-03
4.823529411764705954e-01 1.000000000000000021e-02 6.207225419266913097e-03 1.237941905856132507e-03
4.862745098039215619e-01 1.000000000000000021e-02 6.171785997409616649e-03 1.209979876875877380e-03
4.901960784313725283e-01 1.000000000000000021e-02 6.136741092827292972e-03 1.181962899863719940e-03
4.941176470588235503e-01 1.000000000000000021e-02 6.102084178355410109e-03 1.153845340013504028e-03
4.980392156862745168e-01 1.000000000000000021e-02 6.067808869828743810e-03 1.125632785260677338e-03
5.019607843137254832e-01 1.000000000000000021e-02 6.033908922189285158e-03 1.097368076443672180e-03
5.058823529411764497e-01 1.000000000000000021e-02 6.000378225720527127e-03 1.069021411240100861e-03
5.098039215686274161e-01 1.000000000000000021e-02 5.967210802403378686e-03 1.040674746036529541e-03
5.137254901960783826e-01 1.000000000000000021e-02 5.934400802389129363e-03 1.012308523058891296e-03
5.176470588235293491e-01 1.000000000000000021e-02 5.901942500585134407e-03 9.838938713073730469e-04
5.215686274509804266e-01 1.000000000000000021e-02 5.869830293348999965e-03 9.554335847496986389e-04
5.254901960784313930e-01 1.000000000000000021e-02 5.838058695287306164e-03 9.270003065466880798e-04
5.294117647058823595e-01 1.000000000000000021e-02 5.806622336155010076e-03 8.985828608274459839e-04
5.333333333333333259e-01 1.000000000000000021e-02 5.775515957851865695e-03 8.701803162693977356e-04
5.372549019607842924e-01 1.000000000000000021e-02 5.744734411512318617e-03 8.418057113885879517e-04
5.411764705882352589e-01 1.000000000000000021e-02 5.714272654685544767e-03 8.134907111525535583e-04
5.450980392156862253e-01 1.000000000000000021e-02 5.684125748602325036e-03 7.851654663681983948e-04
5.490196078431373028e-01 1.000000000000000021e-02 5.654288855525729622e-03 7.569249719381332397e-04
5.529411764705882693e-01 1.000000000000000021e-02 5.624757236182558948e-03 7.287738844752311707e-04
5.568627450980392357e-01 1.000000000000000021e-02 5.595526247272742185e-03 7.006721571087837219e-04
5.607843137254902022e-01 1.000000000000000021e-02 5.566591339053910889e-03 6.726887077093124390e-04
5.647058823529411686e-01 1.000000000000000021e-02 1.502412697522739413e-02 6.447723135352134705e-04
5.686274509803921351e-01 1.000000000000000021e-02 1.487226133166143563e-02 6.169928237795829773e-04
5.725490196078431016e-01 1.000000000000000021e-02 1.472338984881195294e-02 5.893027409911155701e-04
5.764705882352940680e-01 1.000000000000000021e-02 1.457742508049699945e-02 5.617793649435043335e-04
5.803921568627450345e-01 1.000000000000000021e-02 1.443428294951685717e-02 5.343453958630561829e-04
5.843137254901961120e-01 1.000000000000000021e-02 1.429388258703898421e-02 5.070716142654418945e-04
5.882352941176470784e-01 1.000000000000000021e-02 1.415614618108219404e-02 4.799691960215568542e-04
5.921568627450980449e-01 1.000000000000000021e-02 1.402099883350450306e-02 4.530036821961402893e-04
5.960784313725490113e-01 1.000000000000000021e-02 1.388836842494304939e-02 4.262477159500122070e-04
5.999999999999999778e-01 1.000000000000000021e-02 1.375818548719508379e-02 3.996575251221656799e-04
6.039215686274509443e-01 1.000000000000000021e-02 1.363038308256615296e-02 3.732638433575630188e-04
6.078431372549019107e-01 1.000000000000000021e-02 1.350489668974582530e-02 3.471132367849349976e-04
6.117647058823529882e-01 1.000000000000000021e-02 1.338166409580269361e-02 3.211349248886108398e-04
6.156862745098039547e-01 1.000000000000000021e-02 1.326062529391932102e-02 2.953540533781051636e-04
6.196078431372549211e-01 1.000000000000000021e-02 1.314172238651441747e-02 2.698423340916633606e-04
6.235294117647058876e-01 1.000000000000000021e-02 1.302489949342415694e-02 2.445569261908531189e-04
6.274509803921568540e-01 1.000000000000000021e-02 1.291010266483699417e-02 2.195043489336967468e-04
6.313725490196078205e-01 1.000000000000000021e-02 1.279727979869756983e-02 1.947199925780296326e-04
6.352941176470587870e-01 1.000000000000000021e-02 1.268638056231420792e-02 1.702038571238517761e-04
6.392156862745097534e-01 1.000000000000000021e-02 1.257735631792269125e-02 1.459745690226554871e-04
6.431372549019607199e-01 1.000000000000000021e-02 1.247016005197531044e-02 1.220060512423515320e-04
6.470588235294117974e-01 1.000000000000000021e-02 1.236474630793951181e-02 9.834486991167068481e-05
6.509803921568627638e-01 1.000000000000000021e-02 1.226107112240465598e-02 7.497426122426986694e-05
6.549019607843137303e-01 1.000000000000000021e-02 1.215909196430847543e-02 5.195382982492446899e-05
6.588235294117646967e-01 1.000000000000000021e-02 1.205876767710695359e-02 2.920161932706832886e-05
6.627450980392156632e-01 1.000000000000000021e-02 1.196005842372272615e-02 6.773509085178375244e-06
6.666666666666666297e-01 1.000000000000000021e-02 1.186292563411748581e-02 -1.530069857835769653e-05
6.705882352941175961e-01 1.000000000000000021e-02 1.176733195534367463e-02 -3.701914101839065552e-05
6.745098039215686736e-01 1.000000000000000021e-02 1.167324120393976178e-02 -5.841720849275588989e-05
6.784313725490196401e-01 1.000000000000000021e-02 1.158061832054186648e-02 -7.942039519548416138e-05
6.823529411764706065e-01 1.000000000000000021e-02 1.148942932659224175e-02 -1.000547781586647034e-04
6.862745098039215730e-01 1.000000000000000021e-02 1.139964128303254387e-02 -1.203408464789390564e-04
6.901960784313725394e-01 1.000000000000000021e-02 1.131122225087652367e-02 -1.402543857693672180e-04
6.941176470588235059e-01 1.000000000000000021e-02 1.122414125356315830e-02 -1.597469672560691833e-04
6.980392156862744724e-01 1.000000000000000021e-02 1.113836824099711381e-02 -1.788539811968803406e-04
7.019607843137254388e-01 1.000000000000000021e-02 1.105387405518904256e-02 -1.975568011403083801e-04
7.058823529411764053e-01 1.000000000000000021e-02 1.097063039741323631e-02 -2.158163115382194519e-04
7.098039215686274828e-01 1.000000000000000021e-02 1.088860979680508073e-02 -2.336995676159858704e-04
7.137254901960784492e-01 1.000000000000000021e-02 1.080778558032523609e-02 -2.511022612452507019e-04
7.176470588235294157e-01 1.000000000000000021e-02 1.072813184402162355e-02 -2.681100741028785706e-04
7.215686274509803821e-01 1.000000000000000021e-02 1.064962342552431239e-02 -2.846354618668556213e-04
7.254901960784313486e-01 1.000000000000000021e-02 1.057223587771200131e-02 -3.007510676980018616e-04
7.294117647058823151e-01 1.000000000000000021e-02 1.049594544349237261e-02 -3.163861110806465149e-04
7.333333333333332815e-01 1.000000000000000021e-02 1.042072903164166162e-02 -3.315722569823265076e-04
7.372549019607843590e-01 1.000000000000000021e-02 1.034656419365197894e-02 -3.462685272097587585e-04
7.411764705882353255e-01 1.000000000000000021e-02 1.027342910153765908e-02 -3.605084493756294250e-04
7.450980392156862919e-01 1.000000000000000021e-02 1.020130252655462172e-02 -3.742249682545661926e-04
7.490196078431372584e-01 1.000000000000000021e-02 1.013016381878925447e-02 -3.874385729432106018e-04
7.529411764705882248e-01 1.000000000000000021e-02 1.005999288757563823e-02 -4.001939669251441956e-04
