1.372549019607843257e-01 1.000000000000000021e-02 1.786688163595626447e-03 6.444726139307022095e-02
1.411764705882352922e-01 1.000000000000000021e-02 1.774761469671224138e-03 6.631992012262344360e-02
1.450980392156862586e-01 1.000000000000000021e-02 1.762972798692970071e-03 6.819389015436172485e-02
1.490196078431372528e-01 1.000000000000000021e-02 1.751319871551069909e-03 7.006893306970596313e-02
1.529411764705882470e-01 1.000000000000000021e-02 1.739800458017499041e-03 7.194504886865615845e-02
1.568627450980392135e-01 1.000000000000000021e-02 1.728412375457517424e-03 7.382211834192276001e-02
1.607843137254901800e-01 1.000000000000000021e-02 1.717153487581426314e-03 7.569960504770278931e-02
1.647058823529411742e-01 1.000000000000000021e-02 1.706021703235131859e-03 7.757834345102310181e-02
1.686274509803921684e-01 1.000000000000000021e-02 1.695014975228107150e-03 7.945761829614639282e-02
1.725490196078431349e-01 1.000000000000000021e-02 6.066014984018707444e-03 8.133736997842788696e-02
1.764705882352941013e-01 1.000000000000000021e-02 5.991481495821358687e-03 8.321765810251235962e-02
1.803921568627450955e-01 1.000000000000000021e-02 5.918548624039012343e-03 8.509866148233413696e-02
1.843137254901960898e-01 1.000000000000000021e-02 5.847167246708792621e-03 8.697978407144546509e-02
1.882352941176470562e-01 1.000000000000000021e-02 5.777290197929705641e-03 8.886114507913589478e-02
1.921568627450980227e-01 1.000000000000000021e-02 5.708872172349583642e-03 9.074280411005020142e-02
1.960784313725490169e-01 1.000000000000000021e-02 5.641869635163080862e-03 9.262464195489883423e-02
2.000000000000000111e-01 1.000000000000000021e-02 5.576240737254677983e-03 9.450642019510269165e-02
2.039215686274509776e-01 1.000000000000000021e-02 5.511945235148051070e-03 9.638819843530654907e-02
2.078431372549019440e-01 1.000000000000000021e-02 5.448944415448380395e-03 9.826991707086563110e-02
2.117647058823529382e-01 1.000000000000000021e-02 5.387201023487206419e-03 1.001514568924903870e-01
2.156862745098039325e-01 1.000000000000000021e-02 5.326679195900690597e-03 1.020326390862464905e-01
2.196078431372548989e-01 1.000000000000000021e-02 5.267344396891563210e-03 1.039135232567787170e-01
2.235294117647058654e-01 1.000000000000000021e-02 5.209163357942970564e-03 1.057940497994422913e-01
2.274509803921568596e-01 1.000000000000000021e-02 5.152104020768887710e-03 1.076740399003028870e-01
2.313725490196078538e-01 1.000000000000000021e-02 5.096135483300998949e-03 1.095534339547157288e-01
2.352941176470588203e-01 1.000000000000000021e-02 5.041227948525812269e-03 1.114322319626808167e-01
2.392156862745097867e-01 1.000000000000000021e-02 4.987352675998800791e-03 1.133103147149085999e-01
2.431372549019607809e-01 1.000000000000000021e-02 4.934481935874181213e-03 1.151877418160438538e-01
2.470588235294117752e-01 1.000000000000000021e-02 4.882588965299950422e-03 1.170640960335731506e-01
2.509803921568627416e-01 1.000000000000000021e-02 4.831647927037976444e-03 1.189396753907203674e-01
2.549019607843137081e-01 1.000000000000000021e-02 4.781633870178304824e-03 1.208143010735511780e-01
2.588235294117646745e-01 1.000000000000000021e-02 4.732522692825568908e-03 1.226875558495521545e-01
2.627450980392156965e-01 1.000000000000000021e-02 4.684291106643408663e-03 1.245600953698158264e-01
2.666666666666666630e-01 1.000000000000000021e-02 4.636916603150286267e-03 1.264310181140899658e-01
2.705882352941176294e-01 1.000000000000000021e-02 4.590377421666993508e-03 1.283009946346282959e-01
2.745098039215686514e-01 1.000000000000000021e-02 4.544652518822550613e-03 1.301694214344024658e-01
2.784313725490196179e-01 1.000000000000000021e-02 4.499721539531174007e-03 1.320365369319915771e-01
2.823529411764705843e-01 1.000000000000000021e-02 4.455564789358539002e-03 1.339021623134613037e-01
2.862745098039215508e-01 1.000000000000000021e-02 4.412163208200613196e-03 1.357662379741668701e-01
2.901960784313725172e-01 1.000000000000000021e-02 4.369498345203263849e-03 1.376285851001739502e-01
2.941176470588235392e-01 1.000000000000000021e-02 4.327552334855168034e-03 1.394895017147064209e-01
2.980392156862745057e-01 1.000000000000000021e-02 4.286307874190749788e-03 1.413486897945404053e-01
3.019607843137254721e-01 1.000000000000000021e-02 4.245748201043749066e-03 1.432058513164520264e-01
3.058823529411764941e-01 1.000000000000000021e-02 4.205857073295555734e-03 1.450614035129547119e-01
3.098039215686274606e-01 1.000000000000000021e-02 4.166618749065883510e-03 1.469147503376007080e-01
3.137254901960784270e-01 1.000000000000000021e-02 4.128017967796406701e-03 1.487663686275482178e-01
3.176470588235293935e-01 1.000000000000000021e-02 4.090039932180973212e-03 1.506160199642181396e-01
3.215686274509803599e-01 1.000000000000000021e-02 4.052670290898677946e-03 1.524634659290313721e-01
3.254901960784313819e-01 1.000000000000000021e-02 4.015895122108672360e-03 1.543087065219879150e-01
3.294117647058823484e-01 1.000000000000000021e-02 3.979700917667972071e-03 1.561519801616668701e-01
3.333333333333333148e-01 1.000000000000000021e-02 3.944074568035684999e-03 1.579928100109100342e-01
3.372549019607843368e-01 1.000000000000000021e-02 3.909003347829302991e-03 1.598313748836517334e-01
3.411764705882353033e-01 1.000000000000000021e-02 3.874474902000502215e-03 1.616678535938262939e-01
3.450980392156862697e-01 1.000000000000000021e-02 3.840477232599839256e-03 1.635016500949859619e-01
3.490196078431372362e-01 1.000000000000000021e-02 3.806998686101409866e-03 1.653332412242889404e-01
3.529411764705882026e-01 1.000000000000000021e-02 3.774027941260115968e-03 1.671620309352874756e-01
3.568627450980392246e-01 1.000000000000000021e-02 3.741553997475756833e-03 1.689886748790740967e-01
3.607843137254901911e-01 1.000000000000000021e-02 3.709566163639509140e-03 1.708125174045562744e-01
3.647058823529411575e-01 1.000000000000000021e-02 3.678054047439764402e-03 1.726337969303131104e-01
3.686274509803921795e-01 1.000000000000000021e-02 3.647007545105443709e-03 1.744523346424102783e-01
3.725490196078431460e-01 1.000000000000000021e-02 3.616416831566211625e-03 1.762684285640716553e-01
3.764705882352941124e-01 1.000000000000000021e-02 3.586272351009969946e-03 1.780816614627838135e-01
3.803921568627450789e-01 1.000000000000000021e-02 3.556564807819168669e-03 1.798923313617706299e-01
3.843137254901960453e-01 1.000000000000000021e-02 3.527285157868392633e-03 1.816999018192291260e-01
3.882352941176470673e-01 1.000000000000000021e-02 3.498424600166587413e-03 1.835047900676727295e-01
3.921568627450980338e-01 1.000000000000000021e-02 3.469974568828203959e-03 1.853068768978118896e-01
3.960784313725490002e-01 1.000000000000000021e-02 3.441926725358296097e-03 1.871061623096466064e-01
4.000000000000000222e-01 1.000000000000000021e-02 3.414272951237436789e-03 1.889024078845977783e-01
4.039215686274509887e-01 1.000000000000000021e-02 3.387005340792973926e-03 1.906959116458892822e-01
4.078431372549019551e-01 1.000000000000000021e-02 3.360116194343885834e-03 1.924863159656524658e-01
4.117647058823529216e-01 1.000000000000000021e-02 3.333598011607126835e-03 1.942737996578216553e-01
4.156862745098038880e-01 1.000000000000000021e-02 3.307443485353909595e-03 1.960581839084625244e-01
4.196078431372549100e-01 1.000000000000000021e-02 3.281645495305052750e-03 1.978397667407989502e-01
4.235294117647058765e-01 1.000000000000000021e-02 3.256197102254929521e-03 1.996183693408966064e-01
4.274509803921568429e-01 1.000000000000000021e-02 3.231091542414197930e-03 2.013936340808868408e-01
4.313725490196078649e-01 1.000000000000000021e-02 3.206322221961854877e-03 2.031662762165069580e-01
4.352941176470588314e-01 1.000000000000000021e-02 3.181882711797728424e-03 2.049353420734405518e-01
4.392156862745097978e-01 1.000000000000000021e-02 3.157766742486844795e-03 2.067017853260040283e-01
4.431372549019607643e-01 1.000000000000000021e-02 3.133968199387611887e-03 2.084648907184600830e-01
4.470588235294117307e-01 1.000000000000000021e-02 3.110481117956085013e-03 2.102251350879669189e-01
4.509803921568627527e-01 1.000000000000000021e-02 3.087299679218968775e-03 2.119821608066558838e-01
4.549019607843137192e-01 1.000000000000000021e-02 3.064418205408361504e-03 2.137363255023956299e-01
4.588235294117646856e-01 1.000000000000000021e-02 3.041831155751569243e-03 2.154873907566070557e-01
4.627450980392157076e-01 1.000000000000000021e-02 3.019533122409630635e-03 2.172351777553558350e-01
4.666666666666666741e-01 1.000000000000000021e-02 2.997518826558482914e-03 2.189798653125762939e-01
4.705882352941176405e-01 1.000000000000000021e-02 2.975783114606994108e-03 2.207216322422027588e-01
4.745098039215686070e-01 1.000000000000000021e-02 2.954320954546338970e-03 2.224605381488800049e-01
4.784313725490195734e-01 1.000000000000000021e-02 2.933127432425447663e-03 2.241962254047393799e-01
4.823529411764705954e-01 1.000000000000000021e-02 2.912197748947508227e-03 2.259286940097808838e-01
4.862745098039215619e-01 1.000000000000000021e-02 2.891527216182721103e-03 2.276584804058074951e-01
4.901960784313725283e-01 1.000000000000000021e-02 2.871111254392713467e-03 2.293850481510162354e-01
4.941176470588235503e-01 1.000000000000000021e-02 2.850945388962240149e-03 2.311086356639862061e-01
4.980392156862745168e-01 1.000000000000000021e-02 2.831025247433991299e-03 2.328293025493621826e-01
5.019607843137254832e-01 1.000000000000000021e-02 2.811346556642493975e-03 2.345470488071441650e-01
5.058823529411764497e-01 1.000000000000000021e-02 2.791905139943287335e-03 2.362618744373321533e-01
5.098039215686274161e-01 1.000000000000000021e-02 2.772696914533728536e-03 2.379737794399261475e-01
5.137254901960783826e-01 1.000000000000000021e-02 2.753717888861901761e-03 2.396825253963470459e-01
5.176470588235293491e-01 1.000000000000000021e-02 2.734964160120316630e-03 2.413885295391082764e-01
5.215686274509804266e-01 1.000000000000000021e-02 2.716431911821166369e-03 2.430917918682098389e-01
5.254901960784313930e-01 1.000000000000000021e-02 2.698117411450096960e-03 2.447920143604278564e-01
5.294117647058823595e-01 1.000000000000000021e-02 2.680017008195538248e-03 2.464893758296966553e-01
5.333333333333333259e-01 1.000000000000000021e-02 2.662127130750805825e-03 2.481841742992401123e-01
5.372549019607842924e-01 1.000000000000000021e-02 2.644444285186256256e-03 2.498759329319000244e-01
5.411764705882352589e-01 1.000000000000000021e-02 2.626965052888938223e-03 2.515648901462554932e-01
5.450980392156862253e-01 1.000000000000000021e-02 2.609686088567246803e-03 2.532509863376617432e-01
5.490196078431373028e-01 1.000000000000000021e-02 2.592604118318241144e-03 2.549345791339874268e-01
5.529411764705882693e-01 1.000000000000000021e-02 2.575715937755313628e-03 2.566151916980743408e-01
5.568627450980392357e-01 1.000000000000000021e-02 2.559018410194072862e-03 2.582930624485015869e-01
5.607843137254902022e-01 1.000000000000000021e-02 2.542508464894320704e-03 2.599683105945587158e-01
5.647058823529411686e-01 1.000000000000000021e-02 8.087914541431347540e-03 2.616406977176666260e-01
5.686274509803921351e-01 1.000000000000000021e-02 7.988538619285884615e-03 2.633102834224700928e-01
5.725490196078431016e-01 1.000000000000000021e-02 7.891296793539592444e-03 2.649772465229034424e-01
5.764705882352940680e-01 1.000000000000000021e-02 7.796123570448023309e-03 2.666414082050323486e-01
5.803921568627450345e-01 1.000000000000000021e-02 7.702956064246829597e-03 2.683027684688568115e-01
5.843137254901961120e-01 1.000000000000000021e-02 7.611733869806685746e-03 2.699613273143768311e-01
5.882352941176470784e-01 1.000000000000000021e-02 7.522398942635909018e-03 2.716172039508819580e-01
5.921568627450980449e-01 1.000000000000000021e-02 7.434895485742753704e-03 2.732700407505035400e-01
5.960784313725490113e-01 1.000000000000000021e-02 7.349169842905893535e-03 2.749198973178863525e-01
5.999999999999999778e-01 1.000000000000000021e-02 7.265170397935177479e-03 2.765668928623199463e-01
6.039215686274509443e-01 1.000000000000000021e-02 7.182847479535544970e-03 2.782109081745147705e-01
6.078431372549019107e-01 1.000000000000000021e-02 7.102153271415204486e-03 2.798517644405364990e-01
6.117647058823529882e-01 1.000000000000000021e-02 7.023041727305169915e-03 2.814895808696746826e-01
6.156862745098039547e-01 1.000000000000000021e-02 6.945468490581117177e-03 2.831241786479949951e-01
6.196078431372549211e-01 1.000000000000000021e-02 6.869390818200461768e-03 2.847553789615631104e-01
6.235294117647058876e-01 1.000000000000000021e-02 6.794767508687859364e-03 2.863833606243133545e-01
6.274509803921568540e-01 1.000000000000000021e-02 6.721558833920849782e-03 2.880075275897979736e-01
6.313725490196078205e-01 1.000000000000000021e-02 6.649726474484716175e-03 2.896281778812408447e-01
6.352941176470587870e-01 1.000000000000000021e-02 6.579233458381358347e-03 2.912450730800628662e-01
6.392156862745097534e-01 1.000000000000000021e-02 6.510044102891701656e-03 2.928579151630401611e-01
6.431372549019607199e-01 1.000000000000000021e-02 6.442123959404719852e-03 2.944667637348175049e-01
6.470588235294117974e-01 1.000000000000000021e-02 6.375439761038625454e-03 2.960713207721710205e-01
6.509803921568627638e-01 1.000000000000000021e-02 6.309959372891386573e-03 2.976713478565216064e-01
6.549019607843137303e-01 1.000000000000000021e-02 6.245651744768512988e-03 2.992667853832244873e-01
6.588235294117646967e-01 1.000000000000000021e-02 6.182486866245915334e-03 3.008572161197662354e-01
6.627450980392156632e-01 1.000000000000000021e-02 6.120435723934915077e-03 3.024425804615020752e-01
6.666666666666666297e-01 1.000000000000000021e-02 6.059470260825050754e-03 3.040224015712738037e-01
6.705882352941175961e-01 1.000000000000000021e-02 5.999563337588195537e-03 3.055966198444366455e-01
6.745098039215686736e-01 1.000000000000000021e-02 5.940688695734990844e-03 3.071652352809906006e-01
6.784313725490196401e-01 1.000000000000000021e-02 5.882820922521315825e-03 3.087271749973297119e-01
6.823529411764706065e-01 1.000000000000000021e-02 5.825935417509042064e-03 3.102829158306121826e-01
6.862745098039215730e-01 1.000000000000000021e-02 5.770008360691111608e-03 3.118315041065216064e-01
6.901960784313725394e-01 1.000000000000000021e-02 5.715016682096620351e-03 3.133729994297027588e-01
6.941176470588235059e-01 1.000000000000000021e-02 5.660938032796648985e-03 3.149070441722869873e-01
6.980392156862744724e-01 1.000000000000000021e-02 5.607750757236427096e-03 3.164328634738922119e-01
7.019607843137254388e-01 1.000000000000000021e-02 5.555433866823865537e-03 3.179505765438079834e-01
7.058823529411764053e-01 1.000000000000000021e-02 5.503967014708685893e-03 3.194594681262969971e-01
7.098039215686274828e-01 1.000000000000000021e-02 5.453330471690238240e-03 3.209593594074249268e-01
7.137254901960784492e-01 1.000000000000000021e-02 5.403505103195795946e-03 3.224495947360992432e-01
7.176470588235294157e-01 1.000000000000000021e-02 5.354472347274430444e-03 3.239300549030303955e-01
7.215686274509803821e-01 1.000000000000000021e-02 5.306214193554838025e-03 3.254001438617706299e-01
7.254901960784313486e-01 1.000000000000000021e-02 5.258713163118393721e-03 3.268592655658721924e-01
7.294117647058823151e-01 1.000000000000000021e-02 5.211952289241541039e-03 3.283073008060455322e-01
7.333333333333332815e-01 1.000000000000000021e-02 5.165915098964195436e-03 3.297438919544219971e-01
7.372549019607843590e-01 1.000000000000000021e-02 5.120585595443300983e-03 3.311686813831329346e-01
7.411764705882353255e-01 1.000000000000000021e-02 5.075948241052965181e-03 3.325807154178619385e-01
7.450980392156862919e-01 1.000000000000000021e-02 5.031987941194726241e-03 3.339800536632537842e-01
7.490196078431372584e-01 1.000000000000000021e-02 4.988690028783538538e-03 3.353663980960845947e-01
7.529411764705882248e-01 1.000000000000000021e-02 4.946040249376950151e-03 3.367394506931304932e-01
7.568627450980391913e-01 1.000000000000000021e-02 4.904024746916688104e-03 3.380985558032989502e-01
