1.294117647058823373e-01 1.000000000000000021e-02 3.913333628397897695e-03 3.331519197672605515e-03
1.333333333333333315e-01 1.000000000000000021e-02 3.892151634447076850e-03 3.375734668225049973e-03
1.372549019607843257e-01 1.000000000000000021e-02 3.871193145451067626e-03 3.418173175305128098e-03
1.411764705882352922e-01 1.000000000000000021e-02 3.850454655783003971e-03 3.458938095718622208e-03
1.450980392156862586e-01 1.000000000000000021e-02 3.829932732644461026e-03 3.497977275401353836e-03
1.490196078431372528e-01 1.000000000000000021e-02 3.809624014185324960e-03 3.535323310643434525e-03
1.529411764705882470e-01 1.000000000000000021e-02 3.789525207681571344e-03 3.571008797734975815e-03
1.568627450980392135e-01 1.000000000000000021e-02 3.769633087768909860e-03 3.605012316256761551e-03
1.607843137254901800e-01 1.000000000000000021e-02 3.749944494730275690e-03 3.637378569692373276e-03
1.647058823529411742e-01 1.000000000000000021e-02 3.730456332835294098e-03 3.668113145977258682e-03
1.686274509803921684e-01 1.000000000000000021e-02 3.711165568729871134e-03 3.697231877595186234e-03
1.725490196078431349e-01 1.000000000000000021e-02 1.126873488618747830e-02 3.724743146449327469e-03
1.764705882352941013e-01 1.000000000000000021e-02 1.115482589843242930e-02 3.750658128410577774e-03
1.803921568627450955e-01 1.000000000000000021e-02 1.104316277282697302e-02 3.774993587285280228e-03
1.843137254901960898e-01 1.000000000000000021e-02 1.093367991647824396e-02 3.797792363911867142e-03
1.882352941176470562e-01 1.000000000000000021e-02 1.082631426358854690e-02 3.819019068032503128e-03
1.921568627450980227e-01 1.000000000000000021e-02 1.072100515497520501e-02 3.838723991066217422e-03
1.960784313725490169e-01 1.000000000000000021e-02 1.061769422441607123e-02 3.856951836496591568e-03
2.000000000000000111e-01 1.000000000000000021e-02 1.051632529137380007e-02 3.873640205711126328e-03
2.039215686274509776e-01 1.000000000000000021e-02 1.041684425968520886e-02 3.888850565999746323e-03
2.078431372549019440e-01 1.000000000000000021e-02 1.031919902183235128e-02 3.902608063071966171e-03
2.117647058823529382e-01 1.000000000000000021e-02 1.022333936843987899e-02 3.914901521056890488e-03
2.156862745098039325e-01 1.000000000000000021e-02 1.012921690266884063e-02 3.925784956663846970e-03
2.196078431372548989e-01 1.000000000000000021e-02 1.003678495920071884e-02 3.935210872441530228e-03
2.235294117647058654e-01 1.000000000000000021e-02 9.945998527527104630e-03 3.943245392292737961e-03
2.274509803921568596e-01 1.000000000000000021e-02 9.856814179280470878e-03 3.949880134314298630e-03
2.313725490196078538e-01 1.000000000000000021e-02 9.769189999359917040e-03 3.955184016376733780e-03
2.352941176470588203e-01 1.000000000000000021e-02 9.683085520622601583e-03 3.959089051932096481e-03
2.392156862745097867e-01 1.000000000000000021e-02 9.598461661927532723e-03 3.961654845625162125e-03
2.431372549019607809e-01 1.000000000000000021e-02 9.515280669332557353e-03 3.962927963584661484e-03
2.470588235294117752e-01 1.000000000000000021e-02 9.433506060259048975e-03 3.962875809520483017e-03
2.509803921568627416e-01 1.000000000000000021e-02 9.353102570450959330e-03 3.961539361625909805e-03
2.549019607843137081e-01 1.000000000000000021e-02 9.274036103566514130e-03 3.958942834287881851e-03
2.588235294117646745e-01 1.000000000000000021e-02 9.196273683251375217e-03 3.955068532377481461e-03
2.627450980392156965e-01 1.000000000000000021e-02 9.119783407551918658e-03 3.949968609958887100e-03
2.666666666666666630e-01 1.000000000000000021e-02 9.044534405536455018e-03 3.943623509258031845e-03
2.705882352941176294e-01 1.000000000000000021e-02 8.970496796000657427e-03 3.936115186661481857e-03
2.745098039215686514e-01 1.000000000000000021e-02 8.897641648141283235e-03 3.927384037524461746e-03
2.784313725490196179e-01 1.000000000000000021e-02 8.825940944089649340e-03 3.917515743523836136e-03
2.823529411764705843e-01 1.000000000000000021e-02 8.755367543203081485e-03 3.906458150595426559e-03
2.862745098039215508e-01 1.000000000000000021e-02 8.685895148018854886e-03 3.894297871738672256e-03
2.901960784313725172e-01 1.000000000000000021e-02 8.617498271781032920e-03 3.880985546857118607e-03
2.941176470588235392e-01 1.000000000000000021e-02 8.550152207456123560e-03 3.866598475724458694e-03
2.980392156862745057e-01 1.000000000000000021e-02 8.483832998158500477e-03 3.851110581308603287e-03
3.019607843137254721e-01 1.000000000000000021e-02 8.418517408911358260e-03 3.834563773125410080e-03
3.058823529411764941e-01 1.000000000000000021e-02 8.354182899673365248e-03 3.816977608948945999e-03
3.098039215686274606e-01 1.000000000000000021e-02 8.290807599565365102e-03 3.798355814069509506e-03
3.137254901960784270e-01 1.000000000000000021e-02 8.228370282235256475e-03 3.778713289648294449e-03
3.176470588235293935e-01 1.000000000000000021e-02 8.166850342302894167e-03 3.758064005523920059e-03
3.215686274509803599e-01 1.000000000000000021e-02 8.106227772830182365e-03 3.736448008567094803e-03
3.254901960784313819e-01 1.000000000000000021e-02 8.046483143764660007e-03 3.713863436132669449e-03
3.294117647058823484e-01 1.000000000000000021e-02 7.987597581307905384e-03 3.690350335091352463e-03
3.333333333333333148e-01 1.000000000000000021e-02 7.929552748162749937e-03 3.665918949991464615e-03
3.372549019607843368e-01 1.000000000000000021e-02 7.872330824616037212e-03 3.640577662736177444e-03
3.411764705882353033e-01 1.000000000000000021e-02 7.815914490415892119e-03 3.614354413002729416e-03
3.450980392156862697e-01 1.000000000000000021e-02 7.760286907404920220e-03 3.587242681533098221e-03
3.490196078431372362e-01 1.000000000000000021e-02 7.705431702872773438e-03 3.559303004294633865e-03
3.529411764705882026e-01 1.000000000000000021e-02 7.651332953593588913e-03 3.530486021190881729e-03
3.568627450980392246e-01 1.000000000000000021e-02 7.597975170515647476e-03 3.500873688608407974e-03
3.607843137254901911e-01 1.000000000000000021e-02 7.545343284072362350e-03 3.470481839030981064e-03
3.647058823529411575e-01 1.000000000000000021e-02 7.493422630085443473e-03 3.439318854361772537e-03
3.686274509803921795e-01 1.000000000000000021e-02 7.442198936232487065e-03 3.407372627407312393e-03
3.725490196078431460e-01 1.000000000000000021e-02 7.391658309052898460e-03 3.374692518264055252e-03
3.764705882352941124e-01 1.000000000000000021e-02 7.341787221467258387e-03 3.341282252222299576e-03
3.803921568627450789e-01 1.000000000000000021e-02 7.292572500786680123e-03 3.307166043668985367e-03
3.843137254901960453e-01 1.000000000000000021e-02 7.244001317189831604e-03 3.272358793765306473e-03
3.882352941176470673e-01 1.000000000000000021e-02 7.196061172646482304e-03 3.236884716898202896e-03
3.921568627450980338e-01 1.000000000000000021e-02 7.148739890267555297e-03 3.200749401003122330e-03
3.960784313725490002e-01 1.000000000000000021e-02 7.102025604062612088e-03 3.163997549563646317e-03
4.000000000000000222e-01 1.000000000000000021e-02 7.055906749086732557e-03 3.126612398773431778e-03
4.039215686274509887e-01 1.000000000000000021e-02 7.010372051959619724e-03 3.088642377406358719e-03
4.078431372549019551e-01 1.000000000000000021e-02 6.965410521740621197e-03 3.050112631171941757e-03
4.117647058823529216e-01 1.000000000000000021e-02 6.921011441144207452e-03 3.010998014360666275e-03
4.156862745098038880e-01 1.000000000000000021e-02 6.877164358081150515e-03 2.971345093101263046e-03
4.196078431372549100e-01 1.000000000000000021e-02 6.833859077511434191e-03 2.931178081780672073e-03
4.235294117647058765e-01 1.000000000000000021e-02 6.791085653595542795e-03 2.890474628657102585e-03
4.274509803921568429e-01 1.000000000000000021e-02 6.748834382131502219e-03 2.849311102181673050e-03
4.313725490196078649e-01 1.000000000000000021e-02 6.707095793265565806e-03 2.807675395160913467e-03
4.352941176470588314e-01 1.000000000000000021e-02 6.665860644465121040e-03 2.765590790659189224e-03
4.392156862745097978e-01 1.000000000000000021e-02 6.625119913742808474e-03 2.723051700741052628e-03
4.431372549019607643e-01 1.000000000000000021e-02 6.584864793121517415e-03 2.680138219147920609e-03
4.470588235294117307e-01 1.000000000000000021e-02 6.545086682330268114e-03 2.636801917105913162e-03
4.509803921568627527e-01 1.000000000000000021e-02 6.505777182721558284e-03 2.593093086034059525e-03
4.549019607843137192e-01 1.000000000000000021e-02 6.466928091401127378e-03 2.549006137996912003e-03
4.588235294117646856e-01 1.000000000000000021e-02 6.428531395561568225e-03 2.504591364413499832e-03
4.627450980392157076e-01 1.000000000000000021e-02 6.390579267011536543e-03 2.459865529090166092e-03
4.666666666666666741e-01 1.000000000000000021e-02 6.353064056892761616e-03 2.414812799543142319e-03
4.705882352941176405e-01 1.000000000000000021e-02 6.315978290577364124e-03 2.369505818933248520e-03
4.745098039215686070e-01 1.000000000000000021e-02 6.279314662738352294e-03 2.323888707906007767e-03
4.784313725490195734e-01 1.000000000000000021e-02 6.243066032586475425e-03 2.278017345815896988e-03
4.823529411764705954e-01 1.000000000000000021e-02 6.207225419266913097e-03 2.231951337307691574e-03
4.862745098039215619e-01 1.000000000000000021e-02 6.171785997409616649e-03 2.185600344091653824e-03
4.901960784313725283e-01 1.000000000000000021e-02 6.136741092827292972e-03 2.139126416295766830e-03
4.941176470588235503e-01 1.000000000000000021e-02 6.102084178355410109e-03 2.092427108436822891e-03
4.980392156862745168e-01 1.000000000000000021e-02 6.067808869828743810e-03 2.045613247901201248e-03
5.019607843137254832e-01 1.000000000000000021e-02 6.033908922189285158e-03 1.998559106141328812e-03
5.058823529411764497e-01 1.000000000000000021e-02 6.000378225720527127e-03 1.951462123543024063e-03
5.098039215686274161e-01 1.000000000000000021e-02 5.967210802403378686e-03 1.904229167848825455e-03
5.137254901960783826e-01 1.000000000000000021e-02 5.934400802389129363e-03 1.856884453445672989e-03
5.176470588235293491e-01 1.000000000000000021e-02 5.901942500585134407e-03 1.809483859688043594e-03
5.215686274509804266e-01 1.000000000000000021e-02 5.869830293348999965e-03 1.762019935995340347e-03
5.254901960784313930e-01 1.000000000000000021e-02 5.838058695287306164e-03 1.714500132948160172e-03
5.294117647058823595e-01 1.000000000000000021e-02 5.806622336155010076e-03 1.666965428739786148e-03
5.333333333333333259e-01 1.000000000000000021e-02 5.775515957851865695e-03 1.619415823370218277e-03
5.372549019607842924e-01 1.000000000000000021e-02 5.744734411512318617e-03 1.571899745613336563e-03
5.411764705882352589e-01 1.000000000000000021e-02 5.714272654685544767e-03 1.524417195469141006e-03
5.450980392156862253e-01 1.000000000000000021e-02 5.684125748602325036e-03 1.476971898227930069e-03
5.490196078431373028e-01 1.000000000000000021e-02 5.654288855525729622e-03 1.429550815373659134e-03
5.529411764705882693e-01 1.000000000000000021e-02 5.624757236182558948e-03 1.382234040647745132e-03
5.568627450980392357e-01 1.000000000000000021e-02 5.595526247272742185e-03 1.335027161985635757e-03
5.607843137254902022e-01 1.000000000000000021e-02 5.566591339053910889e-03 1.287894789129495621e-03
5.647058823529411686e-01 1.000000000000000021e-02 1.502412697522739413e-02 1.240889076143503189e-03
5.686274509803921351e-01 1.000000000000000021e-02 1.487226133166143563e-02 1.194069627672433853e-03
5.725490196078431016e-01 1.000000000000000021e-02 1.472338984881195294e-02 1.147365663200616837e-03
5.764705882352940680e-01 1.000000000000000021e-02 1.457742508049699945e-02 1.100851688534021378e-03
5.803921568627450345e-01 1.000000000000000021e-02 1.443428294951685717e-02 1.054535154253244400e-03
5.843137254901961120e-01 1.000000000000000021e-02 1.429388258703898421e-02 1.008449587970972061e-03
5.882352941176470784e-01 1.000000000000000021e-02 1.415614618108219404e-02 9.625279344618320465e-04
5.921568627450980449e-01 1.000000000000000021e-02 1.402099883350450306e-02 9.169359691441059113e-04
5.960784313725490113e-01 1.000000000000000021e-02 1.388836842494304939e-02 8.715228177607059479e-04
5.999999999999999778e-01 1.000000000000000021e-02 1.375818548719508379e-02 8.264021016657352448e-04
6.039215686274509443e-01 1.000000000000000021e-02 1.363038308256615296e-02 7.816129364073276520e-04
6.078431372549019107e-01 1.000000000000000021e-02 1.350489668974582530e-02 7.370621897280216217e-04
6.117647058823529882e-01 1.000000000000000021e-02 1.338166409580269361e-02 6.928578950464725494e-04
6.156862745098039547e-01 1.000000000000000021e-02 1.326062529391932102e-02 6.490019150078296661e-04
6.196078431372549211e-01 1.000000000000000021e-02 1.314172238651441747e-02 6.054830737411975861e-04
6.235294117647058876e-01 1.000000000000000021e-02 1.302489949342415694e-02 5.623088218271732330e-04
6.274509803921568540e-01 1.000000000000000021e-02 1.291010266483699417e-02 5.195685662329196930e-04
6.313725490196078205e-01 1.000000000000000021e-02 1.279727979869756983e-02 4.771915264427661896e-04
6.352941176470587870e-01 1.000000000000000021e-02 1.268638056231420792e-02 4.352354444563388824e-04
6.392156862745097534e-01 1.000000000000000021e-02 1.257735631792269125e-02 3.936761058866977692e-04
6.431372549019607199e-01 1.000000000000000021e-02 1.247016005197531044e-02 3.526085056364536285e-04
6.470588235294117974e-01 1.000000000000000021e-02 1.236474630793951181e-02 3.118948079645633698e-04
6.509803921568627638e-01 1.000000000000000021e-02 1.226107112240465598e-02 2.717827446758747101e-04
6.549019607843137303e-01 1.000000000000000021e-02 1.215909196430847543e-02 2.320450730621814728e-04
6.588235294117646967e-01 1.000000000000000021e-02 1.205876767710695359e-02 1.928680576384067535e-04
6.627450980392156632e-01 1.000000000000000021e-02 1.196005842372272615e-02 1.541976816952228546e-04
6.666666666666666297e-01 1.000000000000000021e-02 1.186292563411748581e-02 1.160246320068836212e-04
6.705882352941175961e-01 1.000000000000000021e-02 1.176733195534367463e-02 7.840292528271675110e-05
6.745098039215686736e-01 1.000000000000000021e-02 1.167324120393976178e-02 4.134560003876686096e-05
6.784313725490196401e-01 1.000000000000000021e-02 1.158061832054186648e-02 4.854518920183181763e-06
6.823529411764706065e-01 1.000000000000000021e-02 1.148942932659224175e-02 -3.105727955698966980e-05
6.862745098039215730e-01 1.000000000000000021e-02 1.139964128303254387e-02 -6.638607010245323181e-05
6.901960784313725394e-01 1.000000000000000021e-02 1.131122225087652367e-02 -1.011523418128490448e-04
6.941176470588235059e-01 1.000000000000000021e-02 1.122414125356315830e-02 -1.351810060441493988e-04
6.980392156862744724e-01 1.000000000000000021e-02 1.113836824099711381e-02 -1.686527393758296967e-04
7.019607843137254388e-01 1.000000000000000021e-02 1.105387405518904256e-02 -2.014781348407268524e-04
7.058823529411764053e-01 1.000000000000000021e-02 1.097063039741323631e-02 -2.336367033421993256e-04
7.098039215686274828e-01 1.000000000000000021e-02 1.088860979680508073e-02 -2.651228569447994232e-04
7.137254901960784492e-01 1.000000000000000021e-02 1.080778558032523609e-02 -2.959086559712886810e-04
7.176470588235294157e-01 1.000000000000000021e-02 1.072813184402162355e-02 -3.260015510022640228e-04
7.215686274509803821e-01 1.000000000000000021e-02 1.064962342552431239e-02 -3.553829155862331390e-04
7.254901960784313486e-01 1.000000000000000021e-02 1.057223587771200131e-02 -3.840788267552852631e-04
7.294117647058823151e-01 1.000000000000000021e-02 1.049594544349237261e-02 -4.119775258004665375e-04
7.333333333333332815e-01 1.000000000000000021e-02 1.042072903164166162e-02 -4.391833208501338959e-04
7.372549019607843590e-01 1.000000000000000021e-02 1.034656419365197894e-02 -4.655919037759304047e-04
7.411764705882353255e-01 1.000000000000000021e-02 1.027342910153765908e-02 -4.912740550935268402e-04
7.450980392156862919e-01 1.000000000000000021e-02 1.020130252655462172e-02 -5.161329172551631927e-04
7.490196078431372584e-01 1.000000000000000021e-02 1.013016381878925447e-02 -5.402280949056148529e-04
7.529411764705882248e-01 1.000000000000000021e-02 1.005999288757563823e-02 -5.634701810777187347e-04
