-8.117647058823529438e-01 1.000000000000000021e-02 -2.239411094242900746e-01 5.177113413810729980e-01
-8.039215686274510109e-01 1.000000000000000021e-02 -2.224374070438841777e-01 5.359058380126953125e-01
-7.960784313725490779e-01 1.000000000000000021e-02 -2.209512534247321247e-01 5.537796020507812500e-01
-7.882352941176470340e-01 1.000000000000000021e-02 -2.194823560151960284e-01 5.713235139846801758e-01
-7.803921568627451011e-01 1.000000000000000021e-02 -2.180304285997239910e-01 5.885323882102966309e-01
-7.725490196078431682e-01 1.000000000000000021e-02 -2.165951911302702593e-01 6.053966879844665527e-01
-7.647058823529411242e-01 1.000000000000000021e-02 -2.151763695630264372e-01 6.219114661216735840e-01
-7.568627450980391913e-01 1.000000000000000021e-02 -2.137736957002694116e-01 6.380687952041625977e-01
-7.490196078431372584e-01 1.000000000000000021e-02 -2.123869070371426637e-01 6.538605690002441406e-01
-7.411764705882353255e-01 1.000000000000000021e-02 -2.110157466131918347e-01 6.692827939987182617e-01
-7.333333333333333925e-01 1.000000000000000021e-02 -2.096599628684859273e-01 6.843266487121582031e-01
-7.254901960784313486e-01 1.000000000000000021e-02 -2.083193095041593890e-01 6.989853978157043457e-01
-7.176470588235294157e-01 1.000000000000000021e-02 -2.069935453472194209e-01 7.132540345191955566e-01
-7.098039215686274828e-01 1.000000000000000021e-02 -2.056824342194667199e-01 7.271245718002319336e-01
-7.019607843137254388e-01 1.000000000000000021e-02 -2.043857448103874874e-01 7.405910491943359375e-01
-6.941176470588235059e-01 1.000000000000000021e-02 -2.031032505538746813e-01 7.536480426788330078e-01
-6.862745098039215730e-01 1.000000000000000021e-02 -2.018347295086489745e-01 7.662890553474426270e-01
-6.784313725490196401e-01 1.000000000000000021e-02 -2.005799642422478879e-01 7.785079479217529297e-01
-6.705882352941177071e-01 1.000000000000000021e-02 -1.993387417184631361e-01 7.902987003326416016e-01
-6.627450980392156632e-01 1.000000000000000021e-02 -1.981108531881058954e-01 8.016558289527893066e-01
-6.549019607843137303e-01 1.000000000000000021e-02 -4.454117460985059229e-01 8.125729560852050781e-01
-6.470588235294117974e-01 1.000000000000000021e-02 -4.403746092396844114e-01 8.230456113815307617e-01
-6.392156862745097534e-01 1.000000000000000021e-02 -4.354370347176886313e-01 8.330676555633544922e-01
-6.313725490196078205e-01 1.000000000000000021e-02 -4.305962162426748563e-01 8.426343202590942383e-01
-6.235294117647058876e-01 1.000000000000000021e-02 -4.258494497450806548e-01 8.517393469810485840e-01
-6.156862745098039547e-01 1.000000000000000021e-02 -4.211941288363857949e-01 8.603782653808593750e-01
-6.078431372549020217e-01 1.000000000000000021e-02 -4.166277405062270289e-01 8.685455322265625000e-01
-5.999999999999999778e-01 1.000000000000000021e-02 -4.121478610418414790e-01 8.762376308441162109e-01
-5.921568627450980449e-01 1.000000000000000021e-02 -4.077521521567371576e-01 8.834477663040161133e-01
-5.843137254901961120e-01 1.000000000000000021e-02 -4.034383573163524694e-01 8.901731967926025391e-01
-5.764705882352940680e-01 1.000000000000000021e-02 -3.992042982492659542e-01 8.964079022407531738e-01
-5.686274509803921351e-01 1.000000000000000021e-02 -3.950478716332579965e-01 9.021483659744262695e-01
-5.607843137254902022e-01 1.000000000000000021e-02 -3.909670459462155634e-01 9.073894023895263672e-01
-5.529411764705882693e-01 1.000000000000000021e-02 -3.869598584725121304e-01 9.121276736259460449e-01
-5.450980392156863363e-01 1.000000000000000021e-02 -3.830244124560899244e-01 9.163596034049987793e-01
-5.372549019607842924e-01 1.000000000000000021e-02 -3.791588743920250026e-01 9.200795888900756836e-01
-5.294117647058823595e-01 1.000000000000000021e-02 -3.753614714488713866e-01 9.232851862907409668e-01
-5.215686274509804266e-01 1.000000000000000021e-02 -3.716304890145611384e-01 9.259724020957946777e-01
-5.137254901960783826e-01 1.000000000000000021e-02 -3.679642683590822472e-01 9.281375408172607422e-01
-5.058823529411764497e-01 1.000000000000000021e-02 -3.643612044075748013e-01 9.297785162925720215e-01
-4.980392156862745168e-01 1.000000000000000021e-02 -3.608197436178730011e-01 9.308908581733703613e-01
-4.901960784313725839e-01 1.000000000000000021e-02 -3.573383819568822783e-01 9.314725399017333984e-01
-4.823529411764706509e-01 1.000000000000000021e-02 -3.539156629705205726e-01 9.315202832221984863e-01
-4.745098039215686070e-01 1.000000000000000021e-02 -3.505501759422674501e-01 9.310321211814880371e-01
-4.666666666666666741e-01 1.000000000000000021e-02 -3.472405541356566316e-01 9.300049543380737305e-01
-4.588235294117647411e-01 1.000000000000000021e-02 -3.439854731163291546e-01 9.284375905990600586e-01
-4.509803921568626972e-01 1.000000000000000021e-02 -3.407836491495155329e-01 9.263260960578918457e-01
-4.431372549019607643e-01 1.000000000000000021e-02 -3.376338376690582455e-01 9.236717224121093750e-01
-4.352941176470588314e-01 1.000000000000000021e-02 -3.345348318143135935e-01 9.204708933830261230e-01
-4.274509803921568984e-01 1.000000000000000021e-02 -3.314854610314777461e-01 9.167230725288391113e-01
-4.196078431372549655e-01 1.000000000000000021e-02 -3.284845897360837985e-01 9.124274253845214844e-01
-4.117647058823529216e-01 1.000000000000000021e-02 -3.255311160335986886e-01 9.075831174850463867e-01
-4.039215686274509887e-01 1.000000000000000021e-02 -3.226239704952236220e-01 9.021897315979003906e-01
-3.960784313725490557e-01 1.000000000000000021e-02 -3.197621149861630263e-01 8.962477445602416992e-01
-3.882352941176470118e-01 1.000000000000000021e-02 -3.169445415437798785e-01 8.897573351860046387e-01
-3.803921568627450789e-01 1.000000000000000021e-02 -3.141702713031995775e-01 8.827181458473205566e-01
-3.725490196078431460e-01 1.000000000000000021e-02 -3.114383534680552068e-01 8.751312494277954102e-01
-3.647058823529412130e-01 1.000000000000000021e-02 -3.087478643241975962e-01 8.669992685317993164e-01
-3.568627450980392801e-01 1.000000000000000021e-02 -3.060979062943079976e-01 8.583222627639770508e-01
-3.490196078431372362e-01 1.000000000000000021e-02 -3.034876070314653784e-01 8.491027355194091797e-01
-3.411764705882353033e-01 1.000000000000000021e-02 -3.009161185498225866e-01 8.393430113792419434e-01
-3.333333333333333703e-01 1.000000000000000021e-02 -2.983826163906460605e-01 8.290461897850036621e-01
-3.254901960784313264e-01 1.000000000000000021e-02 -2.958862988220660184e-01 8.182142376899719238e-01
-3.176470588235293935e-01 1.000000000000000021e-02 -2.934263860709675487e-01 8.068519234657287598e-01
-3.098039215686274606e-01 1.000000000000000021e-02 -2.910021195855426179e-01 7.949630022048950195e-01
-3.019607843137255276e-01 1.000000000000000021e-02 -2.886127613270919601e-01 7.825516462326049805e-01
-2.941176470588235947e-01 1.000000000000000021e-02 -2.862575930897443555e-01 7.696223855018615723e-01
-2.862745098039215508e-01 1.000000000000000021e-02 -2.839359158468274802e-01 7.561808824539184570e-01
-2.784313725490196179e-01 1.000000000000000021e-02 -2.816470491226876760e-01 7.422330379486083984e-01
-2.705882352941176849e-01 1.000000000000000021e-02 -2.793903303888212730e-01 7.277846336364746094e-01
-2.627450980392156410e-01 1.000000000000000021e-02 -2.771651144832318892e-01 7.128430604934692383e-01
-2.549019607843137081e-01 1.000000000000000021e-02 -2.749707730519887483e-01 6.974145174026489258e-01
-2.470588235294117752e-01 1.000000000000000021e-02 -2.728066940120064676e-01 6.815070509910583496e-01
-2.392156862745098422e-01 1.000000000000000021e-02 -2.706722810341200547e-01 6.651288866996765137e-01
-2.313725490196079093e-01 1.000000000000000021e-02 -2.685669530455718212e-01 6.482887268066406250e-01
-2.235294117647058654e-01 1.000000000000000021e-02 -2.664901437510709403e-01 6.309954524040222168e-01
-2.156862745098039325e-01 1.000000000000000021e-02 -2.644413011716273409e-01 6.132582426071166992e-01
-2.078431372549019995e-01 1.000000000000000021e-02 -2.624198872004019356e-01 5.950871706008911133e-01
-1.999999999999999556e-01 1.000000000000000021e-02 -2.604253771748477053e-01 5.764936804771423340e-01
-1.921568627450980227e-01 1.000000000000000021e-02 -2.584572594644558019e-01 5.574882030487060547e-01
-1.843137254901960898e-01 1.000000000000000021e-02 -2.565150350734494711e-01 5.380811691284179688e-01
-1.764705882352941568e-01 1.000000000000000021e-02 -2.545982172578039049e-01 5.182856321334838867e-01
-1.686274509803922239e-01 1.000000000000000021e-02 -2.527063311559933911e-01 4.981138706207275391e-01
-1.607843137254901800e-01 1.000000000000000021e-02 -2.508389134329033210e-01 4.775784015655517578e-01
-1.529411764705882470e-01 1.000000000000000021e-02 -2.489955119363626845e-01 4.566915035247802734e-01
-1.450980392156863141e-01 1.000000000000000021e-02 -2.471756853657839925e-01 4.354686141014099121e-01
-1.372549019607842702e-01 1.000000000000000021e-02 -2.453790029524176852e-01 4.139218330383300781e-01
-1.294117647058823373e-01 1.000000000000000021e-02 -2.436050441507527642e-01 3.920677900314331055e-01
-1.215686274509804043e-01 1.000000000000000021e-02 -2.418533983406150056e-01 3.699188232421875000e-01
-1.137254901960784714e-01 1.000000000000000021e-02 -2.401236645395369018e-01 3.474918603897094727e-01
-1.058823529411765385e-01 1.000000000000000021e-02 -2.384154511249889641e-01 3.248018026351928711e-01
-9.803921568627449457e-02 1.000000000000000021e-02 -2.367283755660851696e-01 3.018645644187927246e-01
-9.019607843137256165e-02 1.000000000000000021e-02 -2.350620641643877129e-01 2.786961793899536133e-01
-8.235294117647062873e-02 1.000000000000000021e-02 -2.334161518034577609e-01 2.553132772445678711e-01
-7.450980392156858478e-02 1.000000000000000021e-02 -2.317902817068095700e-01 2.317326217889785767e-01
-6.666666666666665186e-02 1.000000000000000021e-02 -2.301841052039449165e-01 2.079708725214004517e-01
-5.882352941176471894e-02 1.000000000000000021e-02 -2.285972815041557304e-01 1.840461045503616333e-01
-5.098039215686278602e-02 1.000000000000000021e-02 -2.270294774777979196e-01 1.599750667810440063e-01
-4.313725490196085310e-02 1.000000000000000021e-02 -2.254803674447517225e-01 1.357754021883010864e-01
-3.529411764705880916e-02 1.000000000000000021e-02 -2.239496329697967802e-01 1.114658191800117493e-01
-2.745098039215687624e-02 1.000000000000000021e-02 -2.224369626646401366e-01 8.706397563219070435e-02
-1.960784313725494332e-02 1.000000000000000021e-02 -2.209420519963495866e-01 6.258750706911087036e-02
-1.176470588235289938e-02 1.000000000000000021e-02 -2.194646031019512056e-01 3.805566579103469849e-02
-3.921568627450966460e-03 1.000000000000000021e-02 -2.180043246089642950e-01 1.348651293665170670e-02
3.921568627450966460e-03 1.000000000000000021e-02 -2.165609314616529502e-01 -1.110165473073720932e-02
1.176470588235289938e-02 1.000000000000000021e-02 -2.151341447527849449e-01 -3.568982332944869995e-02
1.960784313725483230e-02 1.000000000000000021e-02 -2.137236915606965937e-01 -6.025945395231246948e-02
2.745098039215676522e-02 1.000000000000000021e-02 -2.123293047914699971e-01 -8.479242771863937378e-02
3.529411764705869814e-02 1.000000000000000021e-02 -2.109507230260387056e-01 -1.092694327235221863e-01
4.313725490196085310e-02 1.000000000000000021e-02 -2.095876903720428619e-01 -1.336722224950790405e-01
5.098039215686278602e-02 1.000000000000000021e-02 -2.082399563202645965e-01 -1.579822152853012085e-01
5.882352941176471894e-02 1.000000000000000021e-02 -2.069072756054800566e-01 -1.821808665990829468e-01
6.666666666666665186e-02 1.000000000000000021e-02 -2.055894080715715833e-01 -2.062494903802871704e-01
7.450980392156858478e-02 1.000000000000000021e-02 -2.042861185407483793e-01 -2.301706522703170776e-01
8.235294117647051770e-02 1.000000000000000021e-02 -2.029971766867328664e-01 -2.539254724979400635e-01
9.019607843137245062e-02 1.000000000000000021e-02 -2.017223569117730653e-01 -2.774966061115264893e-01
9.803921568627460559e-02 1.000000000000000021e-02 -2.004614382273479101e-01 -3.008660078048706055e-01
1.058823529411765385e-01 1.000000000000000021e-02 -1.992142041384369899e-01 -3.240162730216979980e-01
1.137254901960784714e-01 1.000000000000000021e-02 -1.979804425312338134e-01 -3.469301462173461914e-01
1.215686274509804043e-01 1.000000000000000021e-02 -1.967599455641812767e-01 -3.695908784866333008e-01
1.294117647058823373e-01 1.000000000000000021e-02 -4.427507550861181085e-01 -3.919817805290222168e-01
1.372549019607842702e-01 1.000000000000000021e-02 -4.377358093894169189e-01 -4.140864610671997070e-01
1.450980392156862031e-01 1.000000000000000021e-02 -4.328201602598322206e-01 -4.358889162540435791e-01
1.529411764705881360e-01 1.000000000000000021e-02 -4.280010033707849493e-01 -4.573731720447540283e-01
1.607843137254900689e-01 1.000000000000000021e-02 -4.232756367776177031e-01 -4.785247445106506348e-01
1.686274509803922239e-01 1.000000000000000021e-02 -4.186414563589724858e-01 -4.993283152580261230e-01
1.764705882352941568e-01 1.000000000000000021e-02 -4.140959514962936905e-01 -5.197691917419433594e-01
1.843137254901960898e-01 1.000000000000000021e-02 -4.096367009772716172e-01 -5.398341417312622070e-01
1.921568627450980227e-01 1.000000000000000021e-02 -4.052613691099778981e-01 -5.595089197158813477e-01
1.999999999999999556e-01 1.000000000000000021e-02 -4.009677020353268340e-01 -5.787807703018188477e-01
2.078431372549018885e-01 1.000000000000000021e-02 -3.967535242262996698e-01 -5.976374149322509766e-01
2.156862745098038214e-01 1.000000000000000021e-02 -3.926167351631289493e-01 -6.160665750503540039e-01
2.235294117647059764e-01 1.000000000000000021e-02 -3.885553061743338699e-01 -6.340567469596862793e-01
2.313725490196079093e-01 1.000000000000000021e-02 -3.845672774341505340e-01 -6.515964865684509277e-01
2.392156862745098422e-01 1.000000000000000021e-02 -3.806507551075027362e-01 -6.686756610870361328e-01
2.470588235294117752e-01 1.000000000000000021e-02 -3.768039086342200306e-01 -6.852843761444091797e-01
2.549019607843137081e-01 1.000000000000000021e-02 -3.730249681447324051e-01 -7.014130353927612305e-01
2.627450980392156410e-01 1.000000000000000021e-02 -3.693122219999570577e-01 -7.170531749725341797e-01
2.705882352941175739e-01 1.000000000000000021e-02 -3.656640144485455157e-01 -7.321951389312744141e-01
2.784313725490195068e-01 1.000000000000000021e-02 -3.620787433950766743e-01 -7.468326687812805176e-01
2.862745098039214398e-01 1.000000000000000021e-02 -3.585548582731825085e-01 -7.609568834304809570e-01
2.941176470588235947e-01 1.000000000000000021e-02 -3.550908580179492624e-01 -7.745625972747802734e-01
3.019607843137255276e-01 1.000000000000000021e-02 -3.516852891322876928e-01 -7.876421213150024414e-01
3.098039215686274606e-01 1.000000000000000021e-02 -3.483367438422785844e-01 -8.001909255981445312e-01
3.176470588235293935e-01 1.000000000000000021e-02 -3.450438583368000689e-01 -8.122029304504394531e-01
3.254901960784313264e-01 1.000000000000000021e-02 -3.418053110870216682e-01 -8.236742019653320312e-01
3.333333333333332593e-01 1.000000000000000021e-02 -3.386198212416086650e-01 -8.345996141433715820e-01
3.411764705882351922e-01 1.000000000000000021e-02 -3.354861470937236523e-01 -8.449765443801879883e-01
3.490196078431373472e-01 1.000000000000000021e-02 -3.324030846161404873e-01 -8.548005819320678711e-01
3.568627450980392801e-01 1.000000000000000021e-02 -3.293694660609979841e-01 -8.640695214271545410e-01
3.647058823529412130e-01 1.000000000000000021e-02 -3.263841586209170753e-01 -8.727812767028808594e-01
3.725490196078431460e-01 1.000000000000000021e-02 -3.234460631483984105e-01 -8.809334039688110352e-01
3.803921568627450789e-01 1.000000000000000021e-02 -3.205541129305838899e-01 -8.885246515274047852e-01
3.882352941176470118e-01 1.000000000000000021e-02 -3.177072725166354417e-01 -8.955543637275695801e-01
3.960784313725489447e-01 1.000000000000000021e-02 -3.149045365951356201e-01 -9.020209312438964844e-01
4.039215686274508776e-01 1.000000000000000021e-02 -3.121449289190579290e-01 -9.079249501228332520e-01
4.117647058823528106e-01 1.000000000000000021e-02 -3.094275012759920562e-01 -9.132660627365112305e-01
4.196078431372549655e-01 1.000000000000000021e-02 -3.067513325014349368e-01 -9.180445671081542969e-01
4.274509803921568984e-01 1.000000000000000021e-02 -3.041155275330769681e-01 -9.222618341445922852e-01
4.352941176470588314e-01 1.000000000000000021e-02 -3.015192165041264416e-01 -9.259186387062072754e-01
4.431372549019607643e-01 1.000000000000000021e-02 -2.989615538738204514e-01 -9.290164113044738770e-01
4.509803921568626972e-01 1.000000000000000021e-02 -2.964417175933662385e-01 -9.315562248229980469e-01
