-8.117647058823529438e-01 1.000000000000000021e-02 -2.239411094242900746e-01 5.320022106170654297e-01
-8.039215686274510109e-01 1.000000000000000021e-02 -2.224374070438841777e-01 5.511338710784912109e-01
-7.960784313725490779e-01 1.000000000000000021e-02 -2.209512534247321247e-01 5.699857473373413086e-01
-7.882352941176470340e-01 1.000000000000000021e-02 -2.194823560151960284e-01 5.885473489761352539e-01
-7.803921568627451011e-01 1.000000000000000021e-02 -2.180304285997239910e-01 6.068092584609985352e-01
-7.725490196078431682e-01 1.000000000000000021e-02 -2.165951911302702593e-01 6.247634887695312500e-01
-7.647058823529411242e-01 1.000000000000000021e-02 -2.151763695630264372e-01 6.423990726470947266e-01
-7.568627450980391913e-01 1.000000000000000021e-02 -2.137736957002694116e-01 6.597067117691040039e-01
-7.490196078431372584e-01 1.000000000000000021e-02 -2.123869070371426637e-01 6.766765117645263672e-01
-7.411764705882353255e-01 1.000000000000000021e-02 -2.110157466131918347e-01 6.932996511459350586e-01
-7.333333333333333925e-01 1.000000000000000021e-02 -2.096599628684859273e-01 7.095650434494018555e-01
-7.254901960784313486e-01 1.000000000000000021e-02 -2.083193095041593890e-01 7.254643440246582031e-01
-7.176470588235294157e-01 1.000000000000000021e-02 -2.069935453472194209e-01 7.409869432449340820e-01
-7.098039215686274828e-01 1.000000000000000021e-02 -2.056824342194667199e-01 7.561242580413818359e-01
-7.019607843137254388e-01 1.000000000000000021e-02 -2.043857448103874874e-01 7.708647251129150391e-01
-6.941176470588235059e-01 1.000000000000000021e-02 -2.031032505538746813e-01 7.852013111114501953e-01
-6.862745098039215730e-01 1.000000000000000021e-02 -2.018347295086489745e-01 7.991220951080322266e-01
-6.784313725490196401e-01 1.000000000000000021e-02 -2.005799642422478879e-01 8.126190900802612305e-01
-6.705882352941177071e-01 1.000000000000000021e-02 -1.993387417184631361e-01 8.256818056106567383e-01
-6.627450980392156632e-01 1.000000000000000021e-02 -1.981108531881058954e-01 8.383011817932128906e-01
-6.549019607843137303e-01 1.000000000000000021e-02 -4.454117460985059229e-01 8.504682779312133789e-01
-6.470588235294117974e-01 1.000000000000000021e-02 -4.403746092396844114e-01 8.621727228164672852e-01
-6.392156862745097534e-01 1.000000000000000021e-02 -4.354370347176886313e-01 8.734064102172851562e-01
-6.313725490196078205e-01 1.000000000000000021e-02 -4.305962162426748563e-01 8.841595649719238281e-01
-6.235294117647058876e-01 1.000000000000000021e-02 -4.258494497450806548e-01 8.944231271743774414e-01
-6.156862745098039547e-01 1.000000000000000021e-02 -4.211941288363857949e-01 9.041883945465087891e-01
-6.078431372549020217e-01 1.000000000000000021e-02 -4.166277405062270289e-01 9.134459495544433594e-01
-5.999999999999999778e-01 1.000000000000000021e-02 -4.121478610418414790e-01 9.221886396408081055e-01
-5.921568627450980449e-01 1.000000000000000021e-02 -4.077521521567371576e-01 9.304054975509643555e-01
-5.843137254901961120e-01 1.000000000000000021e-02 -4.034383573163524694e-01 9.380899667739868164e-01
-5.764705882352940680e-01 1.000000000000000021e-02 -3.992042982492659542e-01 9.452338218688964844e-01
-5.686274509803921351e-01 1.000000000000000021e-02 -3.950478716332579965e-01 9.518276453018188477e-01
-5.607843137254902022e-01 1.000000000000000021e-02 -3.909670459462155634e-01 9.578653573989868164e-01
-5.529411764705882693e-01 1.000000000000000021e-02 -3.869598584725121304e-01 9.633377790451049805e-01
-5.450980392156863363e-01 1.000000000000000021e-02 -3.830244124560899244e-01 9.682384729385375977e-01
-5.372549019607842924e-01 1.000000000000000021e-02 -3.791588743920250026e-01 9.725600481033325195e-01
-5.294117647058823595e-01 1.000000000000000021e-02 -3.753614714488713866e-01 9.762947559356689453e-01
-5.215686274509804266e-01 1.000000000000000021e-02 -3.716304890145611384e-01 9.794381856918334961e-01
-5.137254901960783826e-01 1.000000000000000021e-02 -3.679642683590822472e-01 9.819818735122680664e-01
-5.058823529411764497e-01 1.000000000000000021e-02 -3.643612044075748013e-01 9.839214086532592773e-01
-4.980392156862745168e-01 1.000000000000000021e-02 -3.608197436178730011e-01 9.852508306503295898e-01
-4.901960784313725839e-01 1.000000000000000021e-02 -3.573383819568822783e-01 9.859646558761596680e-01
-4.823529411764706509e-01 1.000000000000000021e-02 -3.539156629705205726e-01 9.860584735870361328e-01
-4.745098039215686070e-01 1.000000000000000021e-02 -3.505501759422674501e-01 9.855288267135620117e-01
-4.666666666666666741e-01 1.000000000000000021e-02 -3.472405541356566316e-01 9.843709468841552734e-01
-4.588235294117647411e-01 1.000000000000000021e-02 -3.439854731163291546e-01 9.825824499130249023e-01
-4.509803921568626972e-01 1.000000000000000021e-02 -3.407836491495155329e-01 9.801598787307739258e-01
-4.431372549019607643e-01 1.000000000000000021e-02 -3.376338376690582455e-01 9.771025180816650391e-01
-4.352941176470588314e-01 1.000000000000000021e-02 -3.345348318143135935e-01 9.734078645706176758e-01
-4.274509803921568984e-01 1.000000000000000021e-02 -3.314854610314777461e-01 9.690750837326049805e-01
-4.196078431372549655e-01 1.000000000000000021e-02 -3.284845897360837985e-01 9.641039371490478516e-01
-4.117647058823529216e-01 1.000000000000000021e-02 -3.255311160335986886e-01 9.584959745407104492e-01
-4.039215686274509887e-01 1.000000000000000021e-02 -3.226239704952236220e-01 9.522508382797241211e-01
-3.960784313725490557e-01 1.000000000000000021e-02 -3.197621149861630263e-01 9.453717470169067383e-01
-3.882352941176470118e-01 1.000000000000000021e-02 -3.169445415437798785e-01 9.378608465194702148e-01
-3.803921568627450789e-01 1.000000000000000021e-02 -3.141702713031995775e-01 9.297212362289428711e-01
-3.725490196078431460e-01 1.000000000000000021e-02 -3.114383534680552068e-01 9.209574460983276367e-01
-3.647058823529412130e-01 1.000000000000000021e-02 -3.087478643241975962e-01 9.115749597549438477e-01
-3.568627450980392801e-01 1.000000000000000021e-02 -3.060979062943079976e-01 9.015780687332153320e-01
-3.490196078431372362e-01 1.000000000000000021e-02 -3.034876070314653784e-01 8.909740447998046875e-01
-3.411764705882353033e-01 1.000000000000000021e-02 -3.009161185498225866e-01 8.797706365585327148e-01
-3.333333333333333703e-01 1.000000000000000021e-02 -2.983826163906460605e-01 8.679753541946411133e-01
-3.254901960784313264e-01 1.000000000000000021e-02 -2.958862988220660184e-01 8.555968999862670898e-01
-3.176470588235293935e-01 1.000000000000000021e-02 -2.934263860709675487e-01 8.426450490951538086e-01
-3.098039215686274606e-01 1.000000000000000021e-02 -2.910021195855426179e-01 8.291298151016235352e-01
-3.019607843137255276e-01 1.000000000000000021e-02 -2.886127613270919601e-01 8.150616884231567383e-01
-2.941176470588235947e-01 1.000000000000000021e-02 -2.862575930897443555e-01 8.004535436630249023e-01
-2.862745098039215508e-01 1.000000000000000021e-02 -2.839359158468274802e-01 7.853169441223144531e-01
-2.784313725490196179e-01 1.000000000000000021e-02 -2.816470491226876760e-01 7.696648836135864258e-01
-2.705882352941176849e-01 1.000000000000000021e-02 -2.793903303888212730e-01 7.535104751586914062e-01
-2.627450980392156410e-01 1.000000000000000021e-02 -2.771651144832318892e-01 7.368673086166381836e-01
-2.549019607843137081e-01 1.000000000000000021e-02 -2.749707730519887483e-01 7.197517156600952148e-01
-2.470588235294117752e-01 1.000000000000000021e-02 -2.728066940120064676e-01 7.021764516830444336e-01
-2.392156862745098422e-01 1.000000000000000021e-02 -2.706722810341200547e-01 6.841578483581542969e-01
-2.313725490196079093e-01 1.000000000000000021e-02 -2.685669530455718212e-01 6.657110452651977539e-01
-2.235294117647058654e-01 1.000000000000000021e-02 -2.664901437510709403e-01 6.468517780303955078e-01
-2.156862745098039325e-01 1.000000000000000021e-02 -2.644413011716273409e-01 6.275966167449951172e-01
-2.078431372549019995e-01 1.000000000000000021e-02 -2.624198872004019356e-01 6.079611778259277344e-01
-1.999999999999999556e-01 1.000000000000000021e-02 -2.604253771748477053e-01 5.879622697830200195e-01
-1.921568627450980227e-01 1.000000000000000021e-02 -2.584572594644558019e-01 5.676151514053344727e-01
-1.843137254901960898e-01 1.000000000000000021e-02 -2.565150350734494711e-01 5.469372272491455078e-01
-1.764705882352941568e-01 1.000000000000000021e-02 -2.545982172578039049e-01 5.259444713592529297e-01
-1.686274509803922239e-01 1.000000000000000021e-02 -2.527063311559933911e-01 5.046534538269042969e-01
-1.607843137254901800e-01 1.000000000000000021e-02 -2.508389134329033210e-01 4.830789268016815186e-01
-1.529411764705882470e-01 1.000000000000000021e-02 -2.489955119363626845e-01 4.612372815608978271e-01
-1.450980392156863141e-01 1.000000000000000021e-02 -2.471756853657839925e-01 4.391446411609649658e-01
-1.372549019607842702e-01 1.000000000000000021e-02 -2.453790029524176852e-01 4.168157577514648438e-01
-1.294117647058823373e-01 1.000000000000000021e-02 -2.436050441507527642e-01 3.942650854587554932e-01
-1.215686274509804043e-01 1.000000000000000021e-02 -2.418533983406150056e-01 3.715078532695770264e-01
-1.137254901960784714e-01 1.000000000000000021e-02 -2.401236645395369018e-01 3.485584855079650879e-01
-1.058823529411765385e-01 1.000000000000000021e-02 -2.384154511249889641e-01 3.254294097423553467e-01
-9.803921568627449457e-02 1.000000000000000021e-02 -2.367283755660851696e-01 3.021357059478759766e-01
-9.019607843137256165e-02 1.000000000000000021e-02 -2.350620641643877129e-01 2.786904573440551758e-01
-8.235294117647062873e-02 1.000000000000000021e-02 -2.334161518034577609e-01 2.551056444644927979e-01
-7.450980392156858478e-02 1.000000000000000021e-02 -2.317902817068095700e-01 2.313940227031707764e-01
-6.666666666666665186e-02 1.000000000000000021e-02 -2.301841052039449165e-01 2.075674235820770264e-01
-5.882352941176471894e-02 1.000000000000000021e-02 -2.285972815041557304e-01 1.836375445127487183e-01
-5.098039215686278602e-02 1.000000000000000021e-02 -2.270294774777979196e-01 1.596162915229797363e-01
-4.313725490196085310e-02 1.000000000000000021e-02 -2.254803674447517225e-01 1.355148851871490479e-01
-3.529411764705880916e-02 1.000000000000000021e-02 -2.239496329697967802e-01 1.113438606262207031e-01
-2.745098039215687624e-02 1.000000000000000021e-02 -2.224369626646401366e-01 8.711379766464233398e-02
-1.960784313725494332e-02 1.000000000000000021e-02 -2.209420519963495866e-01 6.283605098724365234e-02
-1.176470588235289938e-02 1.000000000000000021e-02 -2.194646031019512056e-01 3.852078318595886230e-02
-3.921568627450966460e-03 1.000000000000000021e-02 -2.180043246089642950e-01 1.417838037014007568e-02
3.921568627450966460e-03 1.000000000000000021e-02 -2.165609314616529502e-01 -1.018042862415313721e-02
1.176470588235289938e-02 1.000000000000000021e-02 -2.151341447527849449e-01 -3.454552590847015381e-02
1.960784313725483230e-02 1.000000000000000021e-02 -2.137236915606965937e-01 -5.890592932701110840e-02
2.745098039215676522e-02 1.000000000000000021e-02 -2.123293047914699971e-01 -8.325085043907165527e-02
3.529411764705869814e-02 1.000000000000000021e-02 -2.109507230260387056e-01 -1.075693070888519287e-01
4.313725490196085310e-02 1.000000000000000021e-02 -2.095876903720428619e-01 -1.318499594926834106e-01
5.098039215686278602e-02 1.000000000000000021e-02 -2.082399563202645965e-01 -1.560812890529632568e-01
5.882352941176471894e-02 1.000000000000000021e-02 -2.069072756054800566e-01 -1.802518963813781738e-01
6.666666666666665186e-02 1.000000000000000021e-02 -2.055894080715715833e-01 -2.043490707874298096e-01
7.450980392156858478e-02 1.000000000000000021e-02 -2.042861185407483793e-01 -2.283598482608795166e-01
8.235294117647051770e-02 1.000000000000000021e-02 -2.029971766867328664e-01 -2.522724270820617676e-01
9.019607843137245062e-02 1.000000000000000021e-02 -2.017223569117730653e-01 -2.760719358921051025e-01
9.803921568627460559e-02 1.000000000000000021e-02 -2.004614382273479101e-01 -2.997455596923828125e-01
1.058823529411765385e-01 1.000000000000000021e-02 -1.992142041384369899e-01 -3.232779502868652344e-01
1.137254901960784714e-01 1.000000000000000021e-02 -1.979804425312338134e-01 -3.466547429561614990e-01
1.215686274509804043e-01 1.000000000000000021e-02 -1.967599455641812767e-01 -3.698605597019195557e-01
1.294117647058823373e-01 1.000000000000000021e-02 -4.427507550861181085e-01 -3.928800523281097412e-01
1.372549019607842702e-01 1.000000000000000021e-02 -4.377358093894169189e-01 -4.156965911388397217e-01
1.450980392156862031e-01 1.000000000000000021e-02 -4.328201602598322206e-01 -4.382937550544738770e-01
1.529411764705881360e-01 1.000000000000000021e-02 -4.280010033707849493e-01 -4.606545567512512207e-01
1.607843137254900689e-01 1.000000000000000021e-02 -4.232756367776177031e-01 -4.827622473239898682e-01
1.686274509803922239e-01 1.000000000000000021e-02 -4.186414563589724858e-01 -5.045988559722900391e-01
1.764705882352941568e-01 1.000000000000000021e-02 -4.140959514962936905e-01 -5.261467099189758301e-01
1.843137254901960898e-01 1.000000000000000021e-02 -4.096367009772716172e-01 -5.473881363868713379e-01
1.921568627450980227e-01 1.000000000000000021e-02 -4.052613691099778981e-01 -5.683054924011230469e-01
1.999999999999999556e-01 1.000000000000000021e-02 -4.009677020353268340e-01 -5.888798236846923828e-01
2.078431372549018885e-01 1.000000000000000021e-02 -3.967535242262996698e-01 -6.090936660766601562e-01
2.156862745098038214e-01 1.000000000000000021e-02 -3.926167351631289493e-01 -6.289296150207519531e-01
2.235294117647059764e-01 1.000000000000000021e-02 -3.885553061743338699e-01 -6.483689546585083008e-01
2.313725490196079093e-01 1.000000000000000021e-02 -3.845672774341505340e-01 -6.673947572708129883e-01
2.392156862745098422e-01 1.000000000000000021e-02 -3.806507551075027362e-01 -6.859894990921020508e-01
2.470588235294117752e-01 1.000000000000000021e-02 -3.768039086342200306e-01 -7.041367292404174805e-01
2.549019607843137081e-01 1.000000000000000021e-02 -3.730249681447324051e-01 -7.218194007873535156e-01
2.627450980392156410e-01 1.000000000000000021e-02 -3.693122219999570577e-01 -7.390220165252685547e-01
2.705882352941175739e-01 1.000000000000000021e-02 -3.656640144485455157e-01 -7.557284832000732422e-01
2.784313725490195068e-01 1.000000000000000021e-02 -3.620787433950766743e-01 -7.719247341156005859e-01
2.862745098039214398e-01 1.000000000000000021e-02 -3.585548582731825085e-01 -7.875962257385253906e-01
2.941176470588235947e-01 1.000000000000000021e-02 -3.550908580179492624e-01 -8.027288913726806641e-01
3.019607843137255276e-01 1.000000000000000021e-02 -3.516852891322876928e-01 -8.173111677169799805e-01
3.098039215686274606e-01 1.000000000000000021e-02 -3.483367438422785844e-01 -8.313298225402832031e-01
3.176470588235293935e-01 1.000000000000000021e-02 -3.450438583368000689e-01 -8.447737693786621094e-01
3.254901960784313264e-01 1.000000000000000021e-02 -3.418053110870216682e-01 -8.576337099075317383e-01
3.333333333333332593e-01 1.000000000000000021e-02 -3.386198212416086650e-01 -8.698993921279907227e-01
3.411764705882351922e-01 1.000000000000000021e-02 -3.354861470937236523e-01 -8.815616369247436523e-01
3.490196078431373472e-01 1.000000000000000021e-02 -3.324030846161404873e-01 -8.926135301589965820e-01
3.568627450980392801e-01 1.000000000000000021e-02 -3.293694660609979841e-01 -9.030478000640869141e-01
3.647058823529412130e-01 1.000000000000000021e-02 -3.263841586209170753e-01 -9.128583669662475586e-01
3.725490196078431460e-01 1.000000000000000021e-02 -3.234460631483984105e-01 -9.220399856567382812e-01
3.803921568627450789e-01 1.000000000000000021e-02 -3.205541129305838899e-01 -9.305890798568725586e-01
3.882352941176470118e-01 1.000000000000000021e-02 -3.177072725166354417e-01 -9.385008811950683594e-01
3.960784313725489447e-01 1.000000000000000021e-02 -3.149045365951356201e-01 -9.457739591598510742e-01
4.039215686274508776e-01 1.000000000000000021e-02 -3.121449289190579290e-01 -9.524058103561401367e-01
4.117647058823528106e-01 1.000000000000000021e-02 -3.094275012759920562e-01 -9.583956003189086914e-01
4.196078431372549655e-01 1.000000000000000021e-02 -3.067513325014349368e-01 -9.637434482574462891e-01
4.274509803921568984e-01 1.000000000000000021e-02 -3.041155275330769681e-01 -9.684497117996215820e-01
4.352941176470588314e-01 1.000000000000000021e-02 -3.015192165041264416e-01 -9.725158214569091797e-01
4.431372549019607643e-01 1.000000000000000021e-02 -2.989615538738204514e-01 -9.759427309036254883e-01
4.509803921568626972e-01 1.000000000000000021e-02 -2.964417175933662385e-01 -9.787335395812988281e-01
