1.333333333333333315e-01 1.000000000000000021e-02 4.127966935229984008e-03 9.663775563240051270e-05
1.372549019607843257e-01 1.000000000000000021e-02 4.106354542792177952e-03 9.852647781372070312e-05
1.411764705882352922e-01 1.000000000000000021e-02 4.084967279442543869e-03 1.002959907054901123e-04
1.450980392156862586e-01 1.000000000000000021e-02 4.063801645765197958e-03 1.019537448883056641e-04
1.490196078431372528e-01 1.000000000000000021e-02 4.042854214497166795e-03 1.035109162330627441e-04
1.529411764705882470e-01 1.000000000000000021e-02 4.022121628678303890e-03 1.049786806106567383e-04
1.568627450980392135e-01 1.000000000000000021e-02 4.001600599857856218e-03 1.063495874404907227e-04
1.607843137254901800e-01 1.000000000000000021e-02 3.981287906355639866e-03 1.076124608516693115e-04
1.647058823529411742e-01 1.000000000000000021e-02 3.961180391575925240e-03 1.087803393602371216e-04
1.686274509803921684e-01 1.000000000000000021e-02 3.941274962372139264e-03 1.098625361919403076e-04
1.725490196078431349e-01 1.000000000000000021e-02 1.176470579683292460e-02 1.108460128307342529e-04
1.764705882352941013e-01 1.000000000000000021e-02 1.164822356080714820e-02 1.117289066314697266e-04
1.803921568627450955e-01 1.000000000000000021e-02 1.153402529019562431e-02 1.125447452068328857e-04
1.843137254901960898e-01 1.000000000000000021e-02 1.142204446173382577e-02 1.132413744926452637e-04
1.882352941176470562e-01 1.000000000000000021e-02 1.131221711074433325e-02 1.138821244239807129e-04
1.921568627450980227e-01 1.000000000000000021e-02 1.120448170929934026e-02 1.144129782915115356e-04
1.960784313725490169e-01 1.000000000000000021e-02 1.109877905127963638e-02 1.148991286754608154e-04
2.000000000000000111e-01 1.000000000000000021e-02 1.099505214387887925e-02 1.153051853179931641e-04
2.039215686274509776e-01 1.000000000000000021e-02 1.089324610513540958e-02 1.155994832515716553e-04
2.078431372549019440e-01 1.000000000000000021e-02 1.079330806710450917e-02 1.158155500888824463e-04
2.117647058823529382e-01 1.000000000000000021e-02 1.069518708431217539e-02 1.159776002168655396e-04
2.156862745098039325e-01 1.000000000000000021e-02 1.059883404715734195e-02 1.160707324743270874e-04
2.196078431372548989e-01 1.000000000000000021e-02 1.050420159995327229e-02 1.160614192485809326e-04
2.235294117647058654e-01 1.000000000000000021e-02 1.041124406332072372e-02 1.159850507974624634e-04
2.274509803921568596e-01 1.000000000000000021e-02 1.031991736066568098e-02 1.158472150564193726e-04
2.313725490196078538e-01 1.000000000000000021e-02 1.023017894849307004e-02 1.156404614448547363e-04
2.352941176470588203e-01 1.000000000000000021e-02 1.014198775032486982e-02 1.153945922851562500e-04
2.392156862745097867e-01 1.000000000000000021e-02 1.005530409400710867e-02 1.150146126747131348e-04
2.431372549019607809e-01 1.000000000000000021e-02 9.970089652204585165e-03 1.146700233221054077e-04
2.470588235294117752e-01 1.000000000000000021e-02 9.886307385895892058e-03 1.142341643571853638e-04
2.509803921568627416e-01 1.000000000000000021e-02 9.803921490693662949e-03 1.136902719736099243e-04
2.549019607843137081e-01 1.000000000000000021e-02 9.722897345826653215e-03 1.131054013967514038e-04
2.588235294117646745e-01 1.000000000000000021e-02 9.643201465630860808e-03 1.124311238527297974e-04
2.627450980392156965e-01 1.000000000000000021e-02 9.564801453406976406e-03 1.117642968893051147e-04
2.666666666666666630e-01 1.000000000000000021e-02 9.487665957510500736e-03 1.110658049583435059e-04
2.705882352941176294e-01 1.000000000000000021e-02 9.411764629549563069e-03 1.102592796087265015e-04
2.745098039215686514e-01 1.000000000000000021e-02 9.337068084573307142e-03 1.094229519367218018e-04
2.784313725490196179e-01 1.000000000000000021e-02 9.263547863141130198e-03 1.085139811038970947e-04
2.823529411764705843e-01 1.000000000000000021e-02 9.191176395169956340e-03 1.076050102710723877e-04
2.862745098039215508e-01 1.000000000000000021e-02 9.119926965463006838e-03 1.066327095031738281e-04
2.901960784313725172e-01 1.000000000000000021e-02 9.049773680829554731e-03 1.055877655744552612e-04
2.941176470588235392e-01 1.000000000000000021e-02 8.980691438710653590e-03 1.045167446136474609e-04
2.980392156862745057e-01 1.000000000000000021e-02 8.912655897230959898e-03 1.034103333950042725e-04
3.019607843137254721e-01 1.000000000000000021e-02 8.845643446601611851e-03 1.022797077894210815e-04
3.058823529411764941e-01 1.000000000000000021e-02 8.779631181803556131e-03 1.011118292808532715e-04
3.098039215686274606e-01 1.000000000000000021e-02 8.714596876484976412e-03 9.987875819206237793e-05
3.137254901960784270e-01 1.000000000000000021e-02 8.650518958010286821e-03 9.860284626483917236e-05
3.176470588235293935e-01 1.000000000000000021e-02 8.587376483601871086e-03 9.731762111186981201e-05
3.215686274509803599e-01 1.000000000000000021e-02 8.525149117519148154e-03 9.598396718502044678e-05
3.254901960784313819e-01 1.000000000000000021e-02 8.463817109222704013e-03 9.462237358093261719e-05
3.294117647058823484e-01 1.000000000000000021e-02 8.403361272474258251e-03 9.328499436378479004e-05
3.333333333333333148e-01 1.000000000000000021e-02 8.343762965325962622e-03 9.184330701828002930e-05
3.372549019607843368e-01 1.000000000000000021e-02 8.285004070955276703e-03 9.045377373695373535e-05
3.411764705882353033e-01 1.000000000000000021e-02 8.227066979303913896e-03 8.895620703697204590e-05
3.450980392156862697e-01 1.000000000000000021e-02 8.169934569481883749e-03 8.750520646572113037e-05
3.490196078431372362e-01 1.000000000000000021e-02 8.113590192899602926e-03 8.599646389484405518e-05
3.529411764705882026e-01 1.000000000000000021e-02 8.058017657093234642e-03 8.445419371128082275e-05
3.568627450980392246e-01 1.000000000000000021e-02 8.003201210210203129e-03 8.292682468891143799e-05
3.607843137254901911e-01 1.000000000000000021e-02 7.949125526123668531e-03 8.136220276355743408e-05
3.647058823529411575e-01 1.000000000000000021e-02 7.895775690146452849e-03 7.976032793521881104e-05
3.686274509803921795e-01 1.000000000000000021e-02 7.843137185316357771e-03 7.817707955837249756e-05
3.725490196078431460e-01 1.000000000000000021e-02 7.791195879226478840e-03 7.657706737518310547e-05
3.764705882352941124e-01 1.000000000000000021e-02 7.739938011375361616e-03 7.496587932109832764e-05
3.803921568627450789e-01 1.000000000000000021e-02 7.689350181013215012e-03 7.338821887969970703e-05
3.843137254901960453e-01 1.000000000000000021e-02 7.639419335461679859e-03 7.167458534240722656e-05
3.882352941176470673e-01 1.000000000000000021e-02 7.590132758885701110e-03 7.005408406257629395e-05
3.921568627450980338e-01 1.000000000000000021e-02 7.541478061497283725e-03 6.840098649263381958e-05
3.960784313725490002e-01 1.000000000000000021e-02 7.493443169171816985e-03 6.668642163276672363e-05
4.000000000000000222e-01 1.000000000000000021e-02 7.446016313458730072e-03 6.503146141767501831e-05
4.039215686274509887e-01 1.000000000000000021e-02 7.399186021969108261e-03 6.332993507385253906e-05
4.078431372549019551e-01 1.000000000000000021e-02 7.352941109123751692e-03 6.162561476230621338e-05
4.117647058823529216e-01 1.000000000000000021e-02 7.307270667246056409e-03 5.999486893415451050e-05
4.156862745098038880e-01 1.000000000000000021e-02 7.262164057984759995e-03 5.835201591253280640e-05
4.196078431372549100e-01 1.000000000000000021e-02 7.217610904052440719e-03 5.663279443979263306e-05
4.235294117647058765e-01 1.000000000000000021e-02 7.173601081266245405e-03 5.495455116033554077e-05
4.274509803921568429e-01 1.000000000000000021e-02 7.130124710878058512e-03 5.318410694599151611e-05
4.313725490196078649e-01 1.000000000000000021e-02 7.087172152181883504e-03 5.159713327884674072e-05
4.352941176470588314e-01 1.000000000000000021e-02 7.044733995386844201e-03 4.995334893465042114e-05
4.392156862745097978e-01 1.000000000000000021e-02 7.002801054744698696e-03 4.825368523597717285e-05
4.431372549019607643e-01 1.000000000000000021e-02 6.961364361921369009e-03 4.663038998842239380e-05
4.470588235294117307e-01 1.000000000000000021e-02 6.920415159602396477e-03 4.492513835430145264e-05
4.509803921568627527e-01 1.000000000000000021e-02 6.879944895322792284e-03 4.329904913902282715e-05
4.549019607843137192e-01 1.000000000000000021e-02 6.839945215512095202e-03 4.172325134277343750e-05
4.588235294117646856e-01 1.000000000000000021e-02 6.800407959745984575e-03 3.999471664428710938e-05
4.627450980392157076e-01 1.000000000000000021e-02 6.761325155196099349e-03 3.845058381557464600e-05
4.666666666666666741e-01 1.000000000000000021e-02 6.722689011270159727e-03 3.689341247081756592e-05
4.705882352941176405e-01 1.000000000000000021e-02 6.684491914434799453e-03 3.530364483594894409e-05
4.745098039215686070e-01 1.000000000000000021e-02 6.646726423213898324e-03 3.369711339473724365e-05
4.784313725490195734e-01 1.000000000000000021e-02 6.609385263355526362e-03 3.213528543710708618e-05
4.823529411764705954e-01 1.000000000000000021e-02 6.572461323160865183e-03 3.059953451156616211e-05
4.862745098039215619e-01 1.000000000000000021e-02 6.535947648968850297e-03 2.911314368247985840e-05
4.901960784313725283e-01 1.000000000000000021e-02 6.499837440790481868e-03 2.760067582130432129e-05
4.941176470588235503e-01 1.000000000000000021e-02 6.464124048087068961e-03 2.619810402393341064e-05
4.980392156862745168e-01 1.000000000000000021e-02 6.428800965686889100e-03 2.466794103384017944e-05
5.019607843137254832e-01 1.000000000000000021e-02 6.393861829834995673e-03 2.321042120456695557e-05
5.058823529411764497e-01 1.000000000000000021e-02 6.359300414371137251e-03 2.184603363275527954e-05
5.098039215686274161e-01 1.000000000000000021e-02 6.325110627030993207e-03 2.043880522251129150e-05
5.137254901960783826e-01 1.000000000000000021e-02 6.291286505866047069e-03 1.907348632812500000e-05
5.176470588235293491e-01 1.000000000000000021e-02 6.257822215777757331e-03 1.773051917552947998e-05
5.215686274509804266e-01 1.000000000000000021e-02 6.224712045161727089e-03 1.634377986192703247e-05
5.254901960784313930e-01 1.000000000000000021e-02 6.191950402657867003e-03 1.508835703134536743e-05
5.294117647058823595e-01 1.000000000000000021e-02 6.159531814002629398e-03 1.386553049087524414e-05
5.333333333333333259e-01 1.000000000000000021e-02 6.127450918979630672e-03 1.259334385395050049e-05
5.372549019607842924e-01 1.000000000000000021e-02 6.095702468465045119e-03 1.135282218456268311e-05
5.411764705882352589e-01 1.000000000000000021e-02 6.064281321564413477e-03 1.018680632114410400e-05
5.450980392156862253e-01 1.000000000000000021e-02 6.033182442837515570e-03 9.017065167427062988e-06
5.490196078431373028e-01 1.000000000000000021e-02 6.002400899608221867e-03 7.877126336097717285e-06
5.529411764705882693e-01 1.000000000000000021e-02 5.971931859356261266e-03 6.800517439842224121e-06
5.568627450980392357e-01 1.000000000000000021e-02 5.941770587188032436e-03 5.725771188735961914e-06
5.607843137254902022e-01 1.000000000000000021e-02 5.911912443383678800e-03 4.704110324382781982e-06
5.647058823529411686e-01 1.000000000000000021e-02 1.568627439485287267e-02 3.682449460029602051e-06
5.686274509803921351e-01 1.000000000000000021e-02 1.553096474683233162e-02 2.697110176086425781e-06
5.725490196078431016e-01 1.000000000000000021e-02 1.537870038603044755e-02 1.721084117889404297e-06
5.764705882352940680e-01 1.000000000000000021e-02 1.522939261476120507e-02 8.326023817062377930e-07
5.803921568627450345e-01 1.000000000000000021e-02 1.508295614678804679e-02 -9.313225746154785156e-09
5.843137254901961120e-01 1.000000000000000021e-02 1.493930894487391706e-02 -9.089708328247070312e-07
5.882352941176470784e-01 1.000000000000000021e-02 1.479837206752654399e-02 -1.700595021247863770e-06
5.921568627450980449e-01 1.000000000000000021e-02 1.466006952433747922e-02 -2.451241016387939453e-06
5.960784313725490113e-01 1.000000000000000021e-02 1.452432813935784946e-02 -3.173016011714935303e-06
5.999999999999999778e-01 1.000000000000000021e-02 1.439107742199470866e-02 -3.907829523086547852e-06
6.039215686274509443e-01 1.000000000000000021e-02 1.426024944494939939e-02 -4.504807293415069580e-06
6.078431372549019107e-01 1.000000000000000021e-02 1.413177872875383788e-02 -5.216337740421295166e-06
6.117647058823529882e-01 1.000000000000000021e-02 1.400560213249238233e-02 -5.792826414108276367e-06
6.156862745098039547e-01 1.000000000000000021e-02 1.388165875032605114e-02 -6.381422281265258789e-06
6.196078431372549211e-01 1.000000000000000021e-02 1.375988981346283092e-02 -6.891787052154541016e-06
6.235294117647058876e-01 1.000000000000000021e-02 1.364023859724263453e-02 -7.314607501029968262e-06
6.274509803921568540e-01 1.000000000000000021e-02 1.352265033302810053e-02 -7.754191756248474121e-06
6.313725490196078205e-01 1.000000000000000021e-02 1.340707212461393974e-02 -8.172355592250823975e-06
6.352941176470587870e-01 1.000000000000000021e-02 1.329345286888656240e-02 -8.516944944858551025e-06
6.392156862745097534e-01 1.000000000000000021e-02 1.318174318048409219e-02 -8.866190910339355469e-06
6.431372549019607199e-01 1.000000000000000021e-02 1.307189532022338951e-02 -9.162351489067077637e-06
6.470588235294117974e-01 1.000000000000000021e-02 1.296386312707612301e-02 -9.356066584587097168e-06
6.509803921568627638e-01 1.000000000000000021e-02 1.285760195349030036e-02 -9.614974260330200195e-06
6.549019607843137303e-01 1.000000000000000021e-02 1.275306860386684650e-02 -9.704381227493286133e-06
6.588235294117646967e-01 1.000000000000000021e-02 1.265022127601310095e-02 -9.868294000625610352e-06
6.627450980392156632e-01 1.000000000000000021e-02 1.254901950540657403e-02 -9.970739483833312988e-06
6.666666666666666297e-01 1.000000000000000021e-02 1.244942411211279361e-02 -1.002382487058639526e-05
6.705882352941175961e-01 1.000000000000000021e-02 1.235139715021096353e-02 -1.000519841909408569e-05
6.745098039215686736e-01 1.000000000000000021e-02 1.225490185959031766e-02 -9.954907000064849854e-06
6.784313725490196401e-01 1.000000000000000021e-02 1.215990261998849131e-02 -9.896233677864074707e-06
6.823529411764706065e-01 1.000000000000000021e-02 1.206636490715118533e-02 -9.819399565458297729e-06
6.862745098039215730e-01 1.000000000000000021e-02 1.197425525099980737e-02 -9.602867066860198975e-06
6.901960784313725394e-01 1.000000000000000021e-02 1.188354119570057127e-02 -9.389128535985946655e-06
6.941176470588235059e-01 1.000000000000000021e-02 1.179419126153498885e-02 -9.163282811641693115e-06
6.980392156862744724e-01 1.000000000000000021e-02 1.170617490847767304e-02 -8.802860975265502930e-06
7.019607843137254388e-01 1.000000000000000021e-02 1.161946250139286527e-02 -8.526723831892013550e-06
7.058823529411764053e-01 1.000000000000000021e-02 1.153402527676645334e-02 -8.190050721168518066e-06
7.098039215686274828e-01 1.000000000000000021e-02 1.144983531089495583e-02 -7.701106369495391846e-06
7.137254901960784492e-01 1.000000000000000021e-02 1.136686548945759802e-02 -7.291324436664581299e-06
7.176470588235294157e-01 1.000000000000000021e-02 1.128508947840183539e-02 -6.793532520532608032e-06
7.215686274509803821e-01 1.000000000000000021e-02 1.120448169607662046e-02 -6.251037120819091797e-06
7.254901960784313486e-01 1.000000000000000021e-02 1.112501728655150394e-02 -5.710404366254806519e-06
7.294117647058823151e-01 1.000000000000000021e-02 1.104667209406309109e-02 -5.095731467008590698e-06
7.333333333333332815e-01 1.000000000000000021e-02 1.096942263853367509e-02 -4.426576197147369385e-06
7.372549019607843590e-01 1.000000000000000021e-02 1.089324609210993652e-02 -3.754161298274993896e-06
7.411764705882353255e-01 1.000000000000000021e-02 1.081812025667243209e-02 -2.986751496791839600e-06
7.450980392156862919e-01 1.000000000000000021e-02 1.074402354226938229e-02 -2.237968146800994873e-06
7.490196078431372584e-01 1.000000000000000021e-02 1.067093494643068206e-02 -1.395586878061294556e-06
7.529411764705882248e-01 1.000000000000000021e-02 1.059883403432056517e-02 -5.676411092281341553e-07
