1.294117647058823373e-01 1.000000000000000021e-02 4.138814981395720974e-03 1.653190702199935913e-04
1.333333333333333315e-01 1.000000000000000021e-02 4.117002977197751351e-03 1.684334129095077515e-04
1.372549019607843257e-01 1.000000000000000021e-02 4.095419446434755799e-03 1.715086400508880615e-04
1.411764705882352922e-01 1.000000000000000021e-02 4.074060818621297493e-03 1.745000481605529785e-04
1.450980392156862586e-01 1.000000000000000021e-02 4.052923597279228622e-03 1.774383708834648132e-04
1.490196078431372528e-01 1.000000000000000021e-02 4.032004358030154625e-03 1.803049817681312561e-04
1.529411764705882470e-01 1.000000000000000021e-02 4.011299746746589331e-03 1.831213012337684631e-04
1.568627450980392135e-01 1.000000000000000021e-02 3.990806477759708919e-03 1.858519390225410461e-04
1.607843137254901800e-01 1.000000000000000021e-02 3.970521332121699359e-03 1.885220408439636230e-04
1.647058823529411742e-01 1.000000000000000021e-02 3.950441155920757924e-03 1.911520957946777344e-04
1.686274509803921684e-01 1.000000000000000021e-02 3.930562858646903870e-03 1.936545595526695251e-04
1.725490196078431349e-01 1.000000000000000021e-02 1.174195999763636908e-02 1.961234956979751587e-04
1.764705882352941013e-01 1.000000000000000021e-02 1.162559163679126491e-02 1.984965056180953979e-04
1.803921568627450955e-01 1.000000000000000021e-02 1.151150555123854266e-02 2.007936127483844757e-04
1.843137254901960898e-01 1.000000000000000021e-02 1.139963525911065305e-02 2.030413597822189331e-04
1.882352941176470562e-01 1.000000000000000021e-02 1.128991683572140234e-02 2.051880583167076111e-04
1.921568627450980227e-01 1.000000000000000021e-02 1.118228879178927160e-02 2.072476781904697418e-04
1.960784313725490169e-01 1.000000000000000021e-02 1.107669195855398928e-02 2.092490904033184052e-04
2.000000000000000111e-01 1.000000000000000021e-02 1.097306937933541400e-02 2.111466601490974426e-04
2.039215686274509776e-01 1.000000000000000021e-02 1.087136620711716579e-02 2.129394561052322388e-04
2.078431372549019440e-01 1.000000000000000021e-02 1.077152960776804440e-02 2.146880142390727997e-04
2.117647058823529382e-01 1.000000000000000021e-02 1.067350866854251470e-02 2.163373865187168121e-04
2.156862745098039325e-01 1.000000000000000021e-02 1.057725431152727567e-02 2.178875729441642761e-04
2.196078431372548989e-01 1.000000000000000021e-02 1.048271921172481795e-02 2.194019034504890442e-04
2.235294117647058654e-01 1.000000000000000021e-02 1.038985771948667224e-02 2.207485958933830261e-04
2.274509803921568596e-01 1.000000000000000021e-02 1.029862578702931547e-02 2.220277674496173859e-04
2.313725490196078538e-01 1.000000000000000021e-02 1.020898089878415939e-02 2.232315018773078918e-04
2.352941176470588203e-01 1.000000000000000021e-02 1.012088200535024400e-02 2.243597991764545441e-04
2.392156862745097867e-01 1.000000000000000021e-02 1.003428946083416949e-02 2.253660932183265686e-04
2.431372549019607809e-01 1.000000000000000021e-02 9.949164963376192980e-03 2.262745983898639679e-04
2.470588235294117752e-01 1.000000000000000021e-02 9.865471498675186870e-03 2.271062694489955902e-04
2.509803921568627416e-01 1.000000000000000021e-02 9.783173286337413024e-03 2.278517931699752808e-04
2.549019607843137081e-01 1.000000000000000021e-02 9.702235728885833660e-03 2.284520305693149567e-04
2.588235294117646745e-01 1.000000000000000021e-02 9.622625363277254734e-03 2.289926633238792419e-04
2.627450980392156965e-01 1.000000000000000021e-02 9.544309814784568760e-03 2.294429577887058258e-04
2.666666666666666630e-01 1.000000000000000021e-02 9.467257753110606619e-03 2.297516912221908569e-04
2.705882352941176294e-01 1.000000000000000021e-02 9.391438850608615010e-03 2.299854531884193420e-04
2.745098039215686514e-01 1.000000000000000021e-02 9.316823742492303870e-03 2.301172353327274323e-04
2.784313725490196179e-01 1.000000000000000021e-02 9.243383988925824024e-03 2.301866188645362854e-04
2.823529411764705843e-01 1.000000000000000021e-02 9.171092038890847620e-03 2.301046624779701233e-04
2.862745098039215508e-01 1.000000000000000021e-02 9.099921195734318041e-03 2.299342304468154907e-04
2.901960784313725172e-01 1.000000000000000021e-02 9.029845584306380943e-03 2.296892926096916199e-04
2.941176470588235392e-01 1.000000000000000021e-02 8.960840119603491472e-03 2.293218858540058136e-04
2.980392156862745057e-01 1.000000000000000021e-02 8.892880476836919484e-03 2.288464456796646118e-04
3.019607843137254721e-01 1.000000000000000021e-02 8.825943062851593010e-03 2.282839268445968628e-04
3.058823529411764941e-01 1.000000000000000021e-02 8.760004988824740893e-03 2.276338636875152588e-04
3.098039215686274606e-01 1.000000000000000021e-02 8.695044044178007470e-03 2.268734388053417206e-04
3.137254901960784270e-01 1.000000000000000021e-02 8.631038671640526780e-03 2.259756438434123993e-04
3.176470588235293935e-01 1.000000000000000021e-02 8.567967943404187353e-03 2.250135876238346100e-04
3.215686274509803599e-01 1.000000000000000021e-02 8.505811538315671827e-03 2.239127643406391144e-04
3.254901960784313819e-01 1.000000000000000021e-02 8.444549720053033670e-03 2.227141521871089935e-04
3.294117647058823484e-01 1.000000000000000021e-02 8.384163316237648947e-03 2.214210107922554016e-04
3.333333333333333148e-01 1.000000000000000021e-02 8.324633698434998758e-03 2.200435847043991089e-04
3.372549019607843368e-01 1.000000000000000021e-02 8.265942763000595078e-03 2.185655757784843445e-04
3.411764705882353033e-01 1.000000000000000021e-02 8.208072912729546741e-03 2.169469371438026428e-04
3.450980392156862697e-01 1.000000000000000021e-02 8.151007039270812340e-03 2.153133973479270935e-04
3.490196078431372362e-01 1.000000000000000021e-02 8.094728506269136675e-03 2.134824171662330627e-04
3.529411764705882026e-01 1.000000000000000021e-02 8.039221133199825342e-03 2.116197720170021057e-04
3.568627450980392246e-01 1.000000000000000021e-02 7.984469179863378646e-03 2.096118405461311340e-04
3.607843137254901911e-01 1.000000000000000021e-02 7.930457331508697361e-03 2.075200900435447693e-04
3.647058823529411575e-01 1.000000000000000021e-02 7.877170684555446362e-03 2.053538337349891663e-04
3.686274509803921795e-01 1.000000000000000021e-02 7.824594732887487497e-03 2.030311152338981628e-04
3.725490196078431460e-01 1.000000000000000021e-02 7.772715354691020831e-03 2.006608992815017700e-04
3.764705882352941124e-01 1.000000000000000021e-02 7.721518799812253017e-03 1.982199028134346008e-04
3.803921568627450789e-01 1.000000000000000021e-02 7.670991677610912093e-03 1.956159248948097229e-04
3.843137254901960453e-01 1.000000000000000021e-02 7.621120945286974889e-03 1.929057762026786804e-04
3.882352941176470673e-01 1.000000000000000021e-02 7.571893896659328931e-03 1.901900395750999451e-04
3.921568627450980338e-01 1.000000000000000021e-02 7.523298151376009262e-03 1.872917637228965759e-04
3.960784313725490002e-01 1.000000000000000021e-02 7.475321644536830207e-03 1.843925565481185913e-04
4.000000000000000222e-01 1.000000000000000021e-02 7.427952616710089932e-03 1.813760027289390564e-04
4.039215686274509887e-01 1.000000000000000021e-02 7.381179604326034392e-03 1.781852915883064270e-04
4.078431372549019551e-01 1.000000000000000021e-02 7.334991430430585178e-03 1.750113442540168762e-04
4.117647058823529216e-01 1.000000000000000021e-02 7.289377195783653708e-03 1.717144623398780823e-04
4.156862745098038880e-01 1.000000000000000021e-02 7.244326270287172569e-03 1.683207228779792786e-04
4.196078431372549100e-01 1.000000000000000021e-02 7.199828284728673929e-03 1.648636534810066223e-04
4.235294117647058765e-01 1.000000000000000021e-02 7.155873122826941421e-03 1.612687483429908752e-04
4.274509803921568429e-01 1.000000000000000021e-02 7.112450913566930634e-03 1.576384529471397400e-04
4.313725490196078649e-01 1.000000000000000021e-02 7.069552023811752697e-03 1.539578661322593689e-04
4.352941176470588314e-01 1.000000000000000021e-02 7.027167051180106989e-03 1.500761136412620544e-04
4.392156862745097978e-01 1.000000000000000021e-02 6.985286817178098899e-03 1.462278887629508972e-04
4.431372549019607643e-01 1.000000000000000021e-02 6.943902360574925013e-03 1.422325149178504944e-04
4.470588235294117307e-01 1.000000000000000021e-02 6.903004931012355662e-03 1.383004710078239441e-04
4.509803921568627527e-01 1.000000000000000021e-02 6.862585982838459962e-03 1.341318711638450623e-04
4.549019607843137192e-01 1.000000000000000021e-02 6.822637169156446982e-03 1.299595460295677185e-04
4.588235294117646856e-01 1.000000000000000021e-02 6.783150336079912975e-03 1.257350668311119080e-04
4.627450980392157076e-01 1.000000000000000021e-02 6.744117517186198375e-03 1.213802024722099304e-04
4.666666666666666741e-01 1.000000000000000021e-02 6.705530928159917324e-03 1.170141622424125671e-04
4.705882352941176405e-01 1.000000000000000021e-02 6.667382961619111072e-03 1.126052811741828918e-04
4.745098039215686070e-01 1.000000000000000021e-02 6.629666182116782797e-03 1.080585643649101257e-04
4.784313725490195734e-01 1.000000000000000021e-02 6.592373321310952133e-03 1.035174354910850525e-04
4.823529411764705954e-01 1.000000000000000021e-02 6.555497273296580218e-03 9.886082261800765991e-05
4.862745098039215619e-01 1.000000000000000021e-02 6.519031090093142800e-03 9.414833039045333862e-05
4.901960784313725283e-01 1.000000000000000021e-02 6.482967977281765132e-03 8.943956345319747925e-05
4.941176470588235503e-01 1.000000000000000021e-02 6.447301289786207951e-03 8.462835103273391724e-05
4.980392156862745168e-01 1.000000000000000021e-02 6.412024527792192438e-03 7.983017712831497192e-05
5.019607843137254832e-01 1.000000000000000021e-02 6.377131332799788020e-03 7.494073361158370972e-05
5.058823529411764497e-01 1.000000000000000021e-02 6.342615483803835767e-03 6.996560841798782349e-05
5.098039215686274161e-01 1.000000000000000021e-02 6.308470893597612622e-03 6.497371941804885864e-05
5.137254901960783826e-01 1.000000000000000021e-02 6.274691605195059640e-03 6.000231951475143433e-05
5.176470588235293491e-01 1.000000000000000021e-02 6.241271788367252181e-03 5.491171032190322876e-05
5.215686274509804266e-01 1.000000000000000021e-02 6.208205736288781307e-03 4.979316145181655884e-05
5.254901960784313930e-01 1.000000000000000021e-02 6.175487862290073016e-03 4.467833787202835083e-05
5.294117647058823595e-01 1.000000000000000021e-02 6.143112696711721353e-03 3.953371196985244751e-05
5.333333333333333259e-01 1.000000000000000021e-02 6.111074883857146520e-03 3.433506935834884644e-05
5.372549019607842924e-01 1.000000000000000021e-02 6.079369179039964544e-03 2.911593765020370483e-05
5.411764705882352589e-01 1.000000000000000021e-02 6.047990445722705756e-03 2.381112426519393921e-05
5.450980392156862253e-01 1.000000000000000021e-02 6.016933652743567014e-03 1.854356378316879272e-05
5.490196078431373028e-01 1.000000000000000021e-02 5.986193871628067362e-03 1.326482743024826050e-05
5.529411764705882693e-01 1.000000000000000021e-02 5.955766273982575701e-03 7.984228432178497314e-06
5.568627450980392357e-01 1.000000000000000021e-02 5.925646128966848177e-03 2.595596015453338623e-06
5.607843137254902022e-01 1.000000000000000021e-02 5.895828800842751148e-03 -2.744607627391815186e-06
5.647058823529411686e-01 1.000000000000000021e-02 1.565586509152635045e-02 -8.088536560535430908e-06
5.686274509803921351e-01 1.000000000000000021e-02 1.550070849088902754e-02 -1.344922930002212524e-05
5.725490196078431016e-01 1.000000000000000021e-02 1.534859489418960964e-02 -1.883599907159805298e-05
5.764705882352940680e-01 1.000000000000000021e-02 1.519943565995109623e-02 -2.418179064989089966e-05
5.803921568627450345e-01 1.000000000000000021e-02 1.505314555622775871e-02 -2.948287874460220337e-05
5.843137254901961120e-01 1.000000000000000021e-02 1.490964259823853236e-02 -3.490317612886428833e-05
5.882352941176470784e-01 1.000000000000000021e-02 1.476884789519125780e-02 -4.024896770715713501e-05
5.921568627450980449e-01 1.000000000000000021e-02 1.463068550569658795e-02 -4.561711102724075317e-05
5.960784313725490113e-01 1.000000000000000021e-02 1.449508230121468629e-02 -5.091819912195205688e-05
5.999999999999999778e-01 1.000000000000000021e-02 1.436196783701895047e-02 -5.612988024950027466e-05
6.039215686274509443e-01 1.000000000000000021e-02 1.423127423019832430e-02 -6.159115582704544067e-05
6.078431372549019107e-01 1.000000000000000021e-02 1.410293604425431370e-02 -6.677675992250442505e-05
6.117647058823529882e-01 1.000000000000000021e-02 1.397689017988055366e-02 -7.205549627542495728e-05
6.156862745098039547e-01 1.000000000000000021e-02 1.385307577154190790e-02 -7.728952914476394653e-05
6.196078431372549211e-01 1.000000000000000021e-02 1.373143408949695568e-02 -8.252728730440139771e-05
6.235294117647058876e-01 1.000000000000000021e-02 1.361190844693261487e-02 -8.765328675508499146e-05
6.274509803921568540e-01 1.000000000000000021e-02 1.349444411190221967e-02 -9.276065975427627563e-05
6.313725490196078205e-01 1.000000000000000021e-02 1.337898822377987448e-02 -9.786430746316909790e-05
6.352941176470587870e-01 1.000000000000000021e-02 1.326548971396301208e-02 -1.029008999466896057e-04
6.392156862745097534e-01 1.000000000000000021e-02 1.315389923057327416e-02 -1.079486683011054993e-04
6.431372549019607199e-01 1.000000000000000021e-02 1.304416906692254866e-02 -1.128735020756721497e-04
6.470588235294117974e-01 1.000000000000000021e-02 1.293625309352624403e-02 -1.177685335278511047e-04
6.509803921568627638e-01 1.000000000000000021e-02 1.283010669346032126e-02 -1.225927844643592834e-04
6.549019607843137303e-01 1.000000000000000021e-02 1.272568670087176682e-02 -1.273723319172859192e-04
6.588235294117646967e-01 1.000000000000000021e-02 1.262295134246449631e-02 -1.320997253060340881e-04
6.627450980392156632e-01 1.000000000000000021e-02 1.252186018179401311e-02 -1.368047669529914856e-04
6.666666666666666297e-01 1.000000000000000021e-02 1.242237406621484255e-02 -1.413868740200996399e-04
6.705882352941175961e-01 1.000000000000000021e-02 1.232445507633448366e-02 -1.458907499909400940e-04
6.745098039215686736e-01 1.000000000000000021e-02 1.222806647783678327e-02 -1.503871753811836243e-04
6.784313725490196401e-01 1.000000000000000021e-02 1.213317267554619994e-02 -1.547457650303840637e-04
6.823529411764706065e-01 1.000000000000000021e-02 1.203973916961225202e-02 -1.590820029377937317e-04
6.862745098039215730e-01 1.000000000000000021e-02 1.194773251370087434e-02 -1.632170751690864563e-04
6.901960784313725394e-01 1.000000000000000021e-02 1.185712027508623381e-02 -1.673744991421699524e-04
6.941176470588235059e-01 1.000000000000000021e-02 1.176787099654301449e-02 -1.714648678898811340e-04
6.980392156862744724e-01 1.000000000000000021e-02 1.167995415994505827e-02 -1.753652468323707581e-04
7.019607843137254388e-01 1.000000000000000021e-02 1.159334015148194737e-02 -1.792283728718757629e-04
7.058823529411764053e-01 1.000000000000000021e-02 1.150800022841018400e-02 -1.829834654927253723e-04
7.098039215686274828e-01 1.000000000000000021e-02 1.142390648726058534e-02 -1.866230741143226624e-04
7.137254901960784492e-01 1.000000000000000021e-02 1.134103183342806062e-02 -1.901658251881599426e-04
7.176470588235294157e-01 1.000000000000000021e-02 1.125934995207406898e-02 -1.936340704560279846e-04
7.215686274509803821e-01 1.000000000000000021e-02 1.117883528027621351e-02 -1.969384029507637024e-04
7.254901960784313486e-01 1.000000000000000021e-02 1.109946298036294972e-02 -2.001943066716194153e-04
7.294117647058823151e-01 1.000000000000000021e-02 1.102120891437512705e-02 -2.031670883297920227e-04
7.333333333333332815e-01 1.000000000000000021e-02 1.094404961959903957e-02 -2.062888815999031067e-04
7.372549019607843590e-01 1.000000000000000021e-02 1.086796228511904307e-02 -2.090381458401679993e-04
7.411764705882353255e-01 1.000000000000000021e-02 1.079292472934039078e-02 -2.118544653058052063e-04
7.450980392156862919e-01 1.000000000000000021e-02 1.071891537843590314e-02 -2.143913879990577698e-04
7.490196078431372584e-01 1.000000000000000021e-02 1.064591324567231226e-02 -2.169096842408180237e-04
7.529411764705882248e-01 1.000000000000000021e-02 1.057389791157486297e-02 -2.191821113228797913e-04
