1.372549019607843257e-01 1.000000000000000021e-02 4.106354542792177952e-03 2.337302546948194504e-03
1.411764705882352922e-01 1.000000000000000021e-02 4.084967279442543869e-03 2.319422084838151932e-03
1.450980392156862586e-01 1.000000000000000021e-02 4.063801645765197958e-03 2.301546279340982437e-03
1.490196078431372528e-01 1.000000000000000021e-02 4.042854214497166795e-03 2.283664885908365250e-03
1.529411764705882470e-01 1.000000000000000021e-02 4.022121628678303890e-03 2.265761606395244598e-03
1.568627450980392135e-01 1.000000000000000021e-02 4.001600599857856218e-03 2.247839700430631638e-03
1.607843137254901800e-01 1.000000000000000021e-02 3.981287906355639866e-03 2.229885198175907135e-03
1.647058823529411742e-01 1.000000000000000021e-02 3.961180391575925240e-03 2.211945597082376480e-03
1.686274509803921684e-01 1.000000000000000021e-02 3.941274962372139264e-03 2.193991560488939285e-03
1.725490196078431349e-01 1.000000000000000021e-02 1.176470579683292460e-02 2.176037523895502090e-03
1.764705882352941013e-01 1.000000000000000021e-02 1.164822356080714820e-02 2.158103045076131821e-03
1.803921568627450955e-01 1.000000000000000021e-02 1.153402529019562431e-02 2.140111755579710007e-03
1.843137254901960898e-01 1.000000000000000021e-02 1.142204446173382577e-02 2.122163306921720505e-03
1.882352941176470562e-01 1.000000000000000021e-02 1.131221711074433325e-02 2.104186918586492538e-03
1.921568627450980227e-01 1.000000000000000021e-02 1.120448170929934026e-02 2.086228225380182266e-03
1.960784313725490169e-01 1.000000000000000021e-02 1.109877905127963638e-02 2.068252768367528915e-03
2.000000000000000111e-01 1.000000000000000021e-02 1.099505214387887925e-02 2.050300594419240952e-03
2.039215686274509776e-01 1.000000000000000021e-02 1.089324610513540958e-02 2.032339107245206833e-03
2.078431372549019440e-01 1.000000000000000021e-02 1.079330806710450917e-02 2.014395315200090408e-03
2.117647058823529382e-01 1.000000000000000021e-02 1.069518708431217539e-02 1.996468286961317062e-03
2.156862745098039325e-01 1.000000000000000021e-02 1.059883404715734195e-02 1.978514250367879868e-03
2.196078431372548989e-01 1.000000000000000021e-02 1.050420159995327229e-02 1.960605848580598831e-03
2.235294117647058654e-01 1.000000000000000021e-02 1.041124406332072372e-02 1.942700357176363468e-03
2.274509803921568596e-01 1.000000000000000021e-02 1.031991736066568098e-02 1.924817101098597050e-03
2.313725490196078538e-01 1.000000000000000021e-02 1.023017894849307004e-02 1.906945020891726017e-03
2.352941176470588203e-01 1.000000000000000021e-02 1.014198775032486982e-02 1.889063627459108829e-03
2.392156862745097867e-01 1.000000000000000021e-02 1.005530409400710867e-02 1.871231594122946262e-03
2.431372549019607809e-01 1.000000000000000021e-02 9.970089652204585165e-03 1.853415393270552158e-03
2.470588235294117752e-01 1.000000000000000021e-02 9.886307385895892058e-03 1.835591741837561131e-03
2.509803921568627416e-01 1.000000000000000021e-02 9.803921490693662949e-03 1.817780197598040104e-03
2.549019607843137081e-01 1.000000000000000021e-02 9.722897345826653215e-03 1.800030120648443699e-03
2.588235294117646745e-01 1.000000000000000021e-02 9.643201465630860808e-03 1.782309846021234989e-03
2.627450980392156965e-01 1.000000000000000021e-02 9.564801453406976406e-03 1.764623099006712437e-03
2.666666666666666630e-01 1.000000000000000021e-02 9.487665957510500736e-03 1.746933558024466038e-03
2.705882352941176294e-01 1.000000000000000021e-02 9.411764629549563069e-03 1.729246811009943485e-03
2.745098039215686514e-01 1.000000000000000021e-02 9.337068084573307142e-03 1.711660646833479404e-03
2.784313725490196179e-01 1.000000000000000021e-02 9.263547863141130198e-03 1.694064238108694553e-03
2.823529411764705843e-01 1.000000000000000021e-02 9.191176395169956340e-03 1.676515326835215092e-03
2.862745098039215508e-01 1.000000000000000021e-02 9.119926965463006838e-03 1.658980385400354862e-03
2.901960784313725172e-01 1.000000000000000021e-02 9.049773680829554731e-03 1.641459413804113865e-03
2.941176470588235392e-01 1.000000000000000021e-02 8.980691438710653590e-03 1.624044612981379032e-03
2.980392156862745057e-01 1.000000000000000021e-02 8.912655897230959898e-03 1.606620498932898045e-03
3.019607843137254721e-01 1.000000000000000021e-02 8.845643446601611851e-03 1.589247607626020908e-03
3.058823529411764941e-01 1.000000000000000021e-02 8.779631181803556131e-03 1.571913831867277622e-03
3.098039215686274606e-01 1.000000000000000021e-02 8.714596876484976412e-03 1.554641523398458958e-03
3.137254901960784270e-01 1.000000000000000021e-02 8.650518958010286821e-03 1.537366420961916447e-03
3.176470588235293935e-01 1.000000000000000021e-02 8.587376483601871086e-03 1.520134159363806248e-03
3.215686274509803599e-01 1.000000000000000021e-02 8.525149117519148154e-03 1.503025763668119907e-03
3.254901960784313819e-01 1.000000000000000021e-02 8.463817109222704013e-03 1.485865213908255100e-03
3.294117647058823484e-01 1.000000000000000021e-02 8.403361272474258251e-03 1.468832255341112614e-03
3.333333333333333148e-01 1.000000000000000021e-02 8.343762965325962622e-03 1.451836549676954746e-03
3.372549019607843368e-01 1.000000000000000021e-02 8.285004070955276703e-03 1.434882753528654575e-03
3.411764705882353033e-01 1.000000000000000021e-02 8.227066979303913896e-03 1.417953171767294407e-03
3.450980392156862697e-01 1.000000000000000021e-02 8.169934569481883749e-03 1.401064568199217319e-03
3.490196078431372362e-01 1.000000000000000021e-02 8.113590192899602926e-03 1.384293311275541782e-03
3.529411764705882026e-01 1.000000000000000021e-02 8.058017657093234642e-03 1.367512741126120090e-03
3.568627450980392246e-01 1.000000000000000021e-02 8.003201210210203129e-03 1.350838341750204563e-03
3.607843137254901911e-01 1.000000000000000021e-02 7.949125526123668531e-03 1.334204920567572117e-03
3.647058823529411575e-01 1.000000000000000021e-02 7.895775690146452849e-03 1.317664631642401218e-03
3.686274509803921795e-01 1.000000000000000021e-02 7.843137185316357771e-03 1.301141106523573399e-03
3.725490196078431460e-01 1.000000000000000021e-02 7.791195879226478840e-03 1.284714438952505589e-03
3.764705882352941124e-01 1.000000000000000021e-02 7.739938011375361616e-03 1.268354826606810093e-03
3.803921568627450789e-01 1.000000000000000021e-02 7.689350181013215012e-03 1.251946785487234592e-03
3.843137254901960453e-01 1.000000000000000021e-02 7.639419335461679859e-03 1.235717558301985264e-03
3.882352941176470673e-01 1.000000000000000021e-02 7.590132758885701110e-03 1.219549798406660557e-03
3.921568627450980338e-01 1.000000000000000021e-02 7.541478061497283725e-03 1.203385763801634312e-03
3.960784313725490002e-01 1.000000000000000021e-02 7.493443169171816985e-03 1.187355839647352695e-03
4.000000000000000222e-01 1.000000000000000021e-02 7.446016313458730072e-03 1.171372481621801853e-03
4.039215686274509887e-01 1.000000000000000021e-02 7.399186021969108261e-03 1.155471079982817173e-03
4.078431372549019551e-01 1.000000000000000021e-02 7.352941109123751692e-03 1.139649772085249424e-03
4.117647058823529216e-01 1.000000000000000021e-02 7.307270667246056409e-03 1.123871305026113987e-03
4.156862745098038880e-01 1.000000000000000021e-02 7.262164057984759995e-03 1.108159893192350864e-03
4.196078431372549100e-01 1.000000000000000021e-02 7.217610904052440719e-03 1.092595630325376987e-03
4.235294117647058765e-01 1.000000000000000021e-02 7.173601081266245405e-03 1.077009015716612339e-03
4.274509803921568429e-01 1.000000000000000021e-02 7.130124710878058512e-03 1.061603077687323093e-03
4.313725490196078649e-01 1.000000000000000021e-02 7.087172152181883504e-03 1.046269782818853855e-03
4.352941176470588314e-01 1.000000000000000021e-02 7.044733995386844201e-03 1.030893647111952305e-03
4.392156862745097978e-01 1.000000000000000021e-02 7.002801054744698696e-03 1.015694462694227695e-03
4.431372549019607643e-01 1.000000000000000021e-02 6.961364361921369009e-03 1.000566058792173862e-03
4.470588235294117307e-01 1.000000000000000021e-02 6.920415159602396477e-03 9.855121606960892677e-04
4.509803921568627527e-01 1.000000000000000021e-02 6.879944895322792284e-03 9.705830598250031471e-04
4.549019607843137192e-01 1.000000000000000021e-02 6.839945215512095202e-03 9.556949371472001076e-04
4.588235294117646856e-01 1.000000000000000021e-02 6.800407959745984575e-03 9.409204358235001564e-04
4.627450980392157076e-01 1.000000000000000021e-02 6.761325155196099349e-03 9.262185776606202126e-04
4.666666666666666741e-01 1.000000000000000021e-02 6.722689011270159727e-03 9.116079891100525856e-04
4.705882352941176405e-01 1.000000000000000021e-02 6.684491914434799453e-03 8.970458293333649635e-04
4.745098039215686070e-01 1.000000000000000021e-02 6.646726423213898324e-03 8.826159173622727394e-04
4.784313725490195734e-01 1.000000000000000021e-02 6.609385263355526362e-03 8.682716870680451393e-04
4.823529411764705954e-01 1.000000000000000021e-02 6.572461323160865183e-03 8.540038252249360085e-04
4.862745098039215619e-01 1.000000000000000021e-02 6.535947648968850297e-03 8.399036014452576637e-04
4.901960784313725283e-01 1.000000000000000021e-02 6.499837440790481868e-03 8.257717126980423927e-04
4.941176470588235503e-01 1.000000000000000021e-02 6.464124048087068961e-03 8.118558907881379128e-04
4.980392156862745168e-01 1.000000000000000021e-02 6.428800965686889100e-03 7.979773217812180519e-04
5.019607843137254832e-01 1.000000000000000021e-02 6.393861829834995673e-03 7.842179620638489723e-04
5.058823529411764497e-01 1.000000000000000021e-02 6.359300414371137251e-03 7.704828167334198952e-04
5.098039215686274161e-01 1.000000000000000021e-02 6.325110627030993207e-03 7.569805020466446877e-04
5.137254901960783826e-01 1.000000000000000021e-02 6.291286505866047069e-03 7.434875005856156349e-04
5.176470588235293491e-01 1.000000000000000021e-02 6.257822215777757331e-03 7.301919395104050636e-04
5.215686274509804266e-01 1.000000000000000021e-02 6.224712045161727089e-03 7.168796146288514137e-04
5.254901960784313930e-01 1.000000000000000021e-02 6.191950402657867003e-03 7.037107134237885475e-04
5.294117647058823595e-01 1.000000000000000021e-02 6.159531814002629398e-03 6.907001370564103127e-04
5.333333333333333259e-01 1.000000000000000021e-02 6.127450918979630672e-03 6.777417147532105446e-04
5.372549019607842924e-01 1.000000000000000021e-02 6.095702468465045119e-03 6.648969138041138649e-04
5.411764705882352589e-01 1.000000000000000021e-02 6.064281321564413477e-03 6.521191680803894997e-04
5.450980392156862253e-01 1.000000000000000021e-02 6.033182442837515570e-03 6.394531810656189919e-04
5.490196078431373028e-01 1.000000000000000021e-02 6.002400899608221867e-03 6.269771838560700417e-04
5.529411764705882693e-01 1.000000000000000021e-02 5.971931859356261266e-03 6.145403021946549416e-04
5.568627450980392357e-01 1.000000000000000021e-02 5.941770587188032436e-03 6.022915476933121681e-04
5.607843137254902022e-01 1.000000000000000021e-02 5.911912443383678800e-03 5.900986725464463234e-04
5.647058823529411686e-01 1.000000000000000021e-02 1.568627439485287267e-02 5.780287319794297218e-04
5.686274509803921351e-01 1.000000000000000021e-02 1.553096474683233162e-02 5.661115283146500587e-04
5.725490196078431016e-01 1.000000000000000021e-02 1.537870038603044755e-02 5.542259896174073219e-04
5.764705882352940680e-01 1.000000000000000021e-02 1.522939261476120507e-02 5.424894625321030617e-04
5.803921568627450345e-01 1.000000000000000021e-02 1.508295614678804679e-02 5.308851832523941994e-04
5.843137254901961120e-01 1.000000000000000021e-02 1.493930894487391706e-02 5.192902171984314919e-04
5.882352941176470784e-01 1.000000000000000021e-02 1.479837206752654399e-02 5.078926915302872658e-04
5.921568627450980449e-01 1.000000000000000021e-02 1.466006952433747922e-02 4.966777050867676735e-04
5.960784313725490113e-01 1.000000000000000021e-02 1.452432813935784946e-02 4.855241859331727028e-04
5.999999999999999778e-01 1.000000000000000021e-02 1.439107742199470866e-02 4.744880134239792824e-04
6.039215686274509443e-01 1.000000000000000021e-02 1.426024944494939939e-02 4.635934019461274147e-04
6.078431372549019107e-01 1.000000000000000021e-02 1.413177872875383788e-02 4.527602577582001686e-04
6.117647058823529882e-01 1.000000000000000021e-02 1.400560213249238233e-02 4.421040648594498634e-04
6.156862745098039547e-01 1.000000000000000021e-02 1.388165875032605114e-02 4.315484547987580299e-04
6.196078431372549211e-01 1.000000000000000021e-02 1.375988981346283092e-02 4.211418563500046730e-04
6.235294117647058876e-01 1.000000000000000021e-02 1.364023859724263453e-02 4.107091808691620827e-04
6.274509803921568540e-01 1.000000000000000021e-02 1.352265033302810053e-02 4.005950177088379860e-04
6.313725490196078205e-01 1.000000000000000021e-02 1.340707212461393974e-02 3.905181074514985085e-04
6.352941176470587870e-01 1.000000000000000021e-02 1.329345286888656240e-02 3.806069726124405861e-04
6.392156862745097534e-01 1.000000000000000021e-02 1.318174318048409219e-02 3.708616131916642189e-04
6.431372549019607199e-01 1.000000000000000021e-02 1.307189532022338951e-02 3.612298751249909401e-04
6.470588235294117974e-01 1.000000000000000021e-02 1.296386312707612301e-02 3.516149008646607399e-04
6.509803921568627638e-01 1.000000000000000021e-02 1.285760195349030036e-02 3.421750152483582497e-04
6.549019607843137303e-01 1.000000000000000021e-02 1.275306860386684650e-02 3.329195315018296242e-04
6.588235294117646967e-01 1.000000000000000021e-02 1.265022127601310095e-02 3.237776691094040871e-04
6.627450980392156632e-01 1.000000000000000021e-02 1.254901950540657403e-02 3.147233510389924049e-04
6.666666666666666297e-01 1.000000000000000021e-02 1.244942411211279361e-02 3.057528520002961159e-04
6.705882352941175961e-01 1.000000000000000021e-02 1.235139715021096353e-02 2.969537163153290749e-04
6.745098039215686736e-01 1.000000000000000021e-02 1.225490185959031766e-02 2.883594715967774391e-04
6.784313725490196401e-01 1.000000000000000021e-02 1.215990261998849131e-02 2.798397326841950417e-04
6.823529411764706065e-01 1.000000000000000021e-02 1.206636490715118533e-02 2.714559668675065041e-04
6.862745098039215730e-01 1.000000000000000021e-02 1.197425525099980737e-02 2.632361138239502907e-04
6.901960784313725394e-01 1.000000000000000021e-02 1.188354119570057127e-02 2.550702774897217751e-04
6.941176470588235059e-01 1.000000000000000021e-02 1.179419126153498885e-02 2.470720792189240456e-04
6.980392156862744724e-01 1.000000000000000021e-02 1.170617490847767304e-02 2.392675960436463356e-04
7.019607843137254388e-01 1.000000000000000021e-02 1.161946250139286527e-02 2.315450692549347878e-04
7.058823529411764053e-01 1.000000000000000021e-02 1.153402527676645334e-02 2.239901805296540260e-04
7.098039215686274828e-01 1.000000000000000021e-02 1.144983531089495583e-02 2.164390170946717262e-04
7.137254901960784492e-01 1.000000000000000021e-02 1.136686548945759802e-02 2.091858768835663795e-04
7.176470588235294157e-01 1.000000000000000021e-02 1.128508947840183539e-02 2.020370448008179665e-04
7.215686274509803821e-01 1.000000000000000021e-02 1.120448169607662046e-02 1.950558507815003395e-04
7.254901960784313486e-01 1.000000000000000021e-02 1.112501728655150394e-02 1.880895579233765602e-04
7.294117647058823151e-01 1.000000000000000021e-02 1.104667209406309109e-02 1.813989365473389626e-04
7.333333333333332815e-01 1.000000000000000021e-02 1.096942263853367509e-02 1.748088980093598366e-04
7.372549019607843590e-01 1.000000000000000021e-02 1.089324609210993652e-02 1.682896399870514870e-04
7.411764705882353255e-01 1.000000000000000021e-02 1.081812025667243209e-02 1.619342947378754616e-04
7.450980392156862919e-01 1.000000000000000021e-02 1.074402354226938229e-02 1.557540381327271461e-04
7.490196078431372584e-01 1.000000000000000021e-02 1.067093494643068206e-02 1.496631884947419167e-04
7.529411764705882248e-01 1.000000000000000021e-02 1.059883403432056517e-02 1.437064493075013161e-04
7.568627450980391913e-01 1.000000000000000021e-02 1.052770091968944360e-02 1.379993045702576637e-04
